1	321.599	42.066	2.766	0	4.136	0.7	0.2	1	0.000347222
1	322.277	41.525	2.766	0	4.136	0.7	0.2	1	0.000347222
1	323.123	41.718	2.766	0	4.136	0.7	0.2	1	0.000347222
1	322.5	77.5	6.48	1.822912	14.562	2.522912	0.2	1	0.000347222
1	322.5	82.5	26.718	17.3940292	68.852	18.0940292	0.2	1	0.000347222
1	322.5	87.5	3.298	0	5.658	0.7	0.2	1	0.000347222
1	323.5	87.5	3.298	0	5.658	0.7	0.2	1	0.000347222
1	323	88.366	3.298	0	5.658	0.7	0.2	1	0.000347222
1	322	88.366	3.298	0	5.658	0.7	0.2	1	0.000347222
1	321.5	87.5	3.298	0	5.658	0.7	0.2	1	0.000347222
1	322	86.634	3.298	0	5.658	0.7	0.2	1	0.000347222
1	323	86.634	3.298	0	5.658	0.7	0.2	1	0.000347222
1	322.5	92.5	24.164	15.4289816	62.112	16.1289816	0.2	1	0.000347222
1	323.5	92.5	24.164	15.4289816	62.112	16.1289816	0.2	1	0.000347222
1	322.5	142.5	5.458	1.0365852	11.73	1.7365852	0.2	1	0.000347222
1	322.5	147.5	30.302	20.1515588	78.276	20.8515588	0.2	1	0.000347222
1	322.5	167.5	24.216	15.4689904	62.25	16.1689904	0.2	1	0.000347222
1	323.5	167.5	24.216	15.4689904	62.25	16.1689904	0.2	1	0.000347222
1	322.5	172.5	22.845	14.414143	58.622	15.114143	0.2	1	0.000347222
1	323.5	172.5	22.845	14.414143	58.622	15.114143	0.2	1	0.000347222
1	322.5	182.5	22.193	13.9124942	56.896	14.6124942	0.2	1	0.000347222
1	322.5	187.5	5.703	1.2250882	12.408	1.9250882	0.2	1	0.000347222
1	322.5	197.5	8.807	3.6133058	20.958	4.3133058	0.2	1	0.000347222
1	322.5	207.5	15.618	8.8536892	39.376	9.5536892	0.2	1	0.000347222
1	322.5	212.5	30.662	20.4285428	79.222	21.1285428	0.2	1	0.000347222
1	322.5	217.5	2.936	0	4.624	0.7	0.2	1	0.000347222
1	323.5	217.5	2.936	0	4.624	0.7	0.2	1	0.000347222
1	323.207	218.207	2.936	0	4.624	0.7	0.2	1	0.000347222
1	322.5	218.5	2.936	0	4.624	0.7	0.2	1	0.000347222
1	321.793	218.207	2.936	0	4.624	0.7	0.2	1	0.000347222
1	321.5	217.5	2.936	0	4.624	0.7	0.2	1	0.000347222
1	321.793	216.793	2.936	0	4.624	0.7	0.2	1	0.000347222
1	322.5	216.5	2.936	0	4.624	0.7	0.2	1	0.000347222
1	323.207	216.793	2.936	0	4.624	0.7	0.2	1	0.000347222
1	322.5	222.5	27.424	17.9372256	70.712	18.6372256	0.2	1	0.000347222
1	322.5	227.5	5.337	0.9434878	11.392	1.6434878	0.2	1	0.000347222
1	322.5	247.5	23.86	15.195084	61.31	15.895084	0.2	1	0.000347222
1	323.5	247.5	23.86	15.195084	61.31	15.895084	0.2	1	0.000347222
1	322.5	252.5	19.741	12.0259254	50.384	12.7259254	0.2	1	0.000347222
1	322.5	287.5	5.498	1.0673612	11.842	1.7673612	0.2	1	0.000347222
1	322.5	292.5	5.779	1.2835626	12.62	1.9835626	0.2	1	0.000347222
1	322.5	297.5	5.49	1.061206	11.82	1.761206	0.2	1	0.000347222
1	322.5	302.5	6.146	1.5659324	13.638	2.2659324	0.2	1	0.000347222
1	323.5	302.5	6.146	1.5659324	13.638	2.2659324	0.2	1	0.000347222
1	322.5	307.5	6.544	1.8721536	14.74	2.5721536	0.2	1	0.000347222
1	322.5	312.5	6.756	2.0352664	15.326	2.7352664	0.2	1	0.000347222
1	322.5	332.5	36.001	24.5363694	93.192	25.2363694	0.2	1	0.000347222
1	322.5	347.5	24.553	15.7282782	63.14	16.4282782	0.2	1	0.000347222
1	322.5	352.5	5.607	1.1512258	12.144	1.8512258	0.2	1	0.000347222
1	322.5	357.5	2.383	0	3.032	0.7	0.2	1	0.000347222
1	323.5	357.5	2.383	0	3.032	0.7	0.2	1	0.000347222
1	323.207	358.207	2.383	0	3.032	0.7	0.2	1	0.000347222
1	322.5	358.5	2.383	0	3.032	0.7	0.2	1	0.000347222
1	321.793	358.207	2.383	0	3.032	0.7	0.2	1	0.000347222
1	321.5	357.5	2.383	0	3.032	0.7	0.2	1	0.000347222
1	321.793	356.793	2.383	0	3.032	0.7	0.2	1	0.000347222
1	322.5	356.5	2.383	0	3.032	0.7	0.2	1	0.000347222
1	323.207	356.793	2.383	0	3.032	0.7	0.2	1	0.000347222
1	322.5	362.5	5.474	1.0488956	11.774	1.7488956	0.2	1	0.000347222
1	322.5	367.5	26.51	17.233994	68.304	17.933994	0.2	1	0.000347222
1	322.5	372.5	23.756	15.1150664	61.034	15.8150664	0.2	1	0.000347222
1	322.5	377.5	25.634	16.5599996	65.994	17.2599996	0.2	1	0.000347222
1	322.5	382.5	2.094	0	2.188	0.7	0.2	1	0.000347222
1	323.5	382.5	2.094	0	2.188	0.7	0.2	1	0.000347222
1	323.207	383.207	2.094	0	2.188	0.7	0.2	1	0.000347222
1	322.5	383.5	2.094	0	2.188	0.7	0.2	1	0.000347222
1	321.793	383.207	2.094	0	2.188	0.7	0.2	1	0.000347222
1	321.5	382.5	2.094	0	2.188	0.7	0.2	1	0.000347222
1	321.793	381.793	2.094	0	2.188	0.7	0.2	1	0.000347222
1	322.5	381.5	2.094	0	2.188	0.7	0.2	1	0.000347222
1	323.207	381.793	2.094	0	2.188	0.7	0.2	1	0.000347222
1	322.5	392.5	2.785	0	4.192	0.7	0.2	1	0.000347222
1	323.5	392.5	2.785	0	4.192	0.7	0.2	1	0.000347222
1	323	393.366	2.785	0	4.192	0.7	0.2	1	0.000347222
1	322	393.366	2.785	0	4.192	0.7	0.2	1	0.000347222
1	321.5	392.5	2.785	0	4.192	0.7	0.2	1	0.000347222
1	322	391.634	2.785	0	4.192	0.7	0.2	1	0.000347222
1	323	391.634	2.785	0	4.192	0.7	0.2	1	0.000347222
1	322.5	397.5	25.051	16.1114394	64.456	16.8114394	0.2	1	0.000347222
1	327.5	2.5	6.225	1.626715	13.858	2.326715	0.2	1	0.000347222
1	327.5	12.5	6.738	2.0214172	15.278	2.7214172	0.2	1	0.000347222
1	328.5	12.5	6.738	2.0214172	15.278	2.7214172	0.2	1	0.000347222
1	326.5	12.5	6.738	2.0214172	15.278	2.7214172	0.2	1	0.000347222
1	327.5	17.5	33.363	22.5066922	86.298	23.2066922	0.2	1	0.000347222
1	327.5	27.5	24.667	15.8159898	63.442	16.5159898	0.2	1	0.000347222
1	327.5	32.5	5.146	0.7965324	10.86	1.4965324	0.2	1	0.000347222
1	327.5	52.5	10.256	4.7281664	24.908	5.4281664	0.2	1	0.000347222
1	327.5	67.5	7.163	2.3484122	16.448	3.0484122	0.2	1	0.000347222
1	328.5	67.5	7.163	2.3484122	16.448	3.0484122	0.2	1	0.000347222
1	327.5	82.5	24.732	15.8660008	63.614	16.5660008	0.2	1	0.000347222
1	327.5	92.5	23.25	14.72575	59.696	15.42575	0.2	1	0.000347222
1	327.5	97.5	21.335	13.252349	54.622	13.952349	0.2	1	0.000347222
1	327.5	107.5	5.397	0.9896518	11.558	1.6896518	0.2	1	0.000347222
1	327.5	112.5	5.817	1.3127998	12.726	2.0127998	0.2	1	0.000347222
1	328.5	112.5	5.817	1.3127998	12.726	2.0127998	0.2	1	0.000347222
1	327.5	122.5	2.276	0	2.718	0.7	0.2	1	0.000347222
1	328.5	122.5	2.276	0	2.718	0.7	0.2	1	0.000347222
1	328.266	123.143	2.276	0	2.718	0.7	0.2	1	0.000347222
1	327.674	123.485	2.276	0	2.718	0.7	0.2	1	0.000347222
1	327	123.366	2.276	0	2.718	0.7	0.2	1	0.000347222
1	326.56	122.842	2.276	0	2.718	0.7	0.2	1	0.000347222
1	326.56	122.158	2.276	0	2.718	0.7	0.2	1	0.000347222
1	327	121.634	2.276	0	2.718	0.7	0.2	1	0.000347222
1	327.674	121.515	2.276	0	2.718	0.7	0.2	1	0.000347222
1	328.266	121.857	2.276	0	2.718	0.7	0.2	1	0.000347222
1	327.5	127.5	15.623	8.8575362	39.388	9.5575362	0.2	1	0.000347222
1	327.5	132.5	10.062	4.5789028	24.38	5.2789028	0.2	1	0.000347222
1	327.5	142.5	3.383	0	5.898	0.7	0.2	1	0.000347222
1	328.5	142.5	3.383	0	5.898	0.7	0.2	1	0.000347222
1	328.207	143.207	3.383	0	5.898	0.7	0.2	1	0.000347222
1	327.5	143.5	3.383	0	5.898	0.7	0.2	1	0.000347222
1	326.793	143.207	3.383	0	5.898	0.7	0.2	1	0.000347222
1	326.5	142.5	3.383	0	5.898	0.7	0.2	1	0.000347222
1	326.793	141.793	3.383	0	5.898	0.7	0.2	1	0.000347222
1	327.5	141.5	3.383	0	5.898	0.7	0.2	1	0.000347222
1	328.207	141.793	3.383	0	5.898	0.7	0.2	1	0.000347222
1	327.5	152.5	5.488	1.0596672	11.814	1.7596672	0.2	1	0.000347222
1	327.5	157.5	22.306	13.9994364	57.196	14.6994364	0.2	1	0.000347222
1	328.5	157.5	22.306	13.9994364	57.196	14.6994364	0.2	1	0.000347222
1	327.5	167.5	23.757	15.1158358	61.038	15.8158358	0.2	1	0.000347222
1	328.5	167.5	23.757	15.1158358	61.038	15.8158358	0.2	1	0.000347222
1	326.5	167.5	23.757	15.1158358	61.038	15.8158358	0.2	1	0.000347222
1	327.5	172.5	24.167	15.4312898	62.12	16.1312898	0.2	1	0.000347222
1	328.5	172.5	24.167	15.4312898	62.12	16.1312898	0.2	1	0.000347222
1	327	173.366	24.167	15.4312898	62.12	16.1312898	0.2	1	0.000347222
1	327	171.634	24.167	15.4312898	62.12	16.1312898	0.2	1	0.000347222
1	327.5	187.5	25.766	16.6615604	66.344	17.3615604	0.2	1	0.000347222
1	328.5	187.5	25.766	16.6615604	66.344	17.3615604	0.2	1	0.000347222
1	327.5	202.5	23.589	14.9865766	60.594	15.6865766	0.2	1	0.000347222
1	327.5	207.5	2.556	0	3.53	0.7	0.2	1	0.000347222
1	328.5	207.5	2.556	0	3.53	0.7	0.2	1	0.000347222
1	328.207	208.207	2.556	0	3.53	0.7	0.2	1	0.000347222
1	327.5	208.5	2.556	0	3.53	0.7	0.2	1	0.000347222
1	326.793	208.207	2.556	0	3.53	0.7	0.2	1	0.000347222
1	326.5	207.5	2.556	0	3.53	0.7	0.2	1	0.000347222
1	326.793	206.793	2.556	0	3.53	0.7	0.2	1	0.000347222
1	327.5	206.5	2.556	0	3.53	0.7	0.2	1	0.000347222
1	328.207	206.793	2.556	0	3.53	0.7	0.2	1	0.000347222
1	327.5	222.5	24.271	15.5113074	62.396	16.2113074	0.2	1	0.000347222
1	327.5	237.5	29.053	19.1905782	74.996	19.8905782	0.2	1	0.000347222
1	328.5	237.5	29.053	19.1905782	74.996	19.8905782	0.2	1	0.000347222
1	327.5	242.5	4.578	0.3595132	9.272	1.0595132	0.2	1	0.000347222
1	327.5	262.5	22.672	14.2810368	58.164	14.9810368	0.2	1	0.000347222
1	327.5	272.5	24.206	15.4612964	62.224	16.1612964	0.2	1	0.000347222
1	327.5	277.5	16.503	9.5346082	41.746	10.2346082	0.2	1	0.000347222
1	328.5	277.5	16.503	9.5346082	41.746	10.2346082	0.2	1	0.000347222
1	327.5	287.5	23.971	15.2804874	61.602	15.9804874	0.2	1	0.000347222
1	327.5	292.5	11.364	5.5806616	27.916	6.2806616	0.2	1	0.000347222
1	327.5	297.5	5.166	0.8119204	10.916	1.5119204	0.2	1	0.000347222
1	327.5	302.5	30.272	20.1284768	78.198	20.8284768	0.2	1	0.000347222
1	327.5	307.5	25.567	16.5084498	65.818	17.2084498	0.2	1	0.000347222
1	327.5	312.5	29.247	19.3398418	75.506	20.0398418	0.2	1	0.000347222
1	327.5	317.5	15.251	8.5713194	38.392	9.2713194	0.2	1	0.000347222
1	327.5	322.5	6.02	1.468988	13.29	2.168988	0.2	1	0.000347222
1	327.5	327.5	5.692	1.2166248	12.38	1.9166248	0.2	1	0.000347222
1	328.5	327.5	5.692	1.2166248	12.38	1.9166248	0.2	1	0.000347222
1	327.5	352.5	24.41	15.618254	62.764	16.318254	0.2	1	0.000347222
1	327.5	372.5	5.194	0.8334636	10.992	1.5334636	0.2	1	0.000347222
1	327.5	387.5	35.406	24.0785764	91.638	24.7785764	0.2	1	0.000347222
1	327.5	392.5	25.62	16.549228	65.958	17.249228	0.2	1	0.000347222
1	328.5	392.5	25.62	16.549228	65.958	17.249228	0.2	1	0.000347222
1	327.5	397.5	27.023	17.6286962	69.656	18.3286962	0.2	1	0.000347222
1	332.5	22.5	2.742	0	4.066	0.7	0.2	1	0.000347222
1	333.5	22.5	2.742	0	4.066	0.7	0.2	1	0.000347222
1	333.123	23.282	2.742	0	4.066	0.7	0.2	1	0.000347222
1	332.277	23.475	2.742	0	4.066	0.7	0.2	1	0.000347222
1	331.599	22.934	2.742	0	4.066	0.7	0.2	1	0.000347222
1	331.599	22.066	2.742	0	4.066	0.7	0.2	1	0.000347222
1	332.277	21.525	2.742	0	4.066	0.7	0.2	1	0.000347222
1	333.123	21.718	2.742	0	4.066	0.7	0.2	1	0.000347222
1	332.5	27.5	31.311	20.9278834	80.924	21.6278834	0.2	1	0.000347222
1	332.5	42.5	24.222	15.4736068	62.266	16.1736068	0.2	1	0.000347222
1	332.5	47.5	29.719	19.7029986	76.746	20.4029986	0.2	1	0.000347222
1	332.5	52.5	31.537	21.1017678	81.514	21.8017678	0.2	1	0.000347222
1	332.5	57.5	24.645	15.799063	63.384	16.499063	0.2	1	0.000347222
1	332.5	67.5	12.231	6.2477314	30.26	6.9477314	0.2	1	0.000347222
1	332.5	72.5	2.5	0	3.368	0.7	0.2	1	0.000347222
1	333.5	72.5	2.5	0	3.368	0.7	0.2	1	0.000347222
1	333.266	73.143	2.5	0	3.368	0.7	0.2	1	0.000347222
1	332.674	73.485	2.5	0	3.368	0.7	0.2	1	0.000347222
1	332	73.366	2.5	0	3.368	0.7	0.2	1	0.000347222
1	331.56	72.842	2.5	0	3.368	0.7	0.2	1	0.000347222
1	331.56	72.158	2.5	0	3.368	0.7	0.2	1	0.000347222
1	332	71.634	2.5	0	3.368	0.7	0.2	1	0.000347222
1	332.674	71.515	2.5	0	3.368	0.7	0.2	1	0.000347222
1	333.266	71.857	2.5	0	3.368	0.7	0.2	1	0.000347222
1	332.5	82.5	14.711	8.1558434	36.944	8.8558434	0.2	1	0.000347222
1	333.5	82.5	14.711	8.1558434	36.944	8.8558434	0.2	1	0.000347222
1	332.5	97.5	18.941	11.4104054	48.256	12.1104054	0.2	1	0.000347222
1	332.5	107.5	20.941	12.9492054	53.574	13.6492054	0.2	1	0.000347222
1	332.5	112.5	27.071	17.6656274	69.782	18.3656274	0.2	1	0.000347222
1	332.5	117.5	29.677	19.6706838	76.636	20.3706838	0.2	1	0.000347222
1	332.5	122.5	12.351	6.3400594	30.586	7.0400594	0.2	1	0.000347222
1	332.5	127.5	34.126	23.0937444	88.294	23.7937444	0.2	1	0.000347222
1	332.5	132.5	18.73	11.248062	47.694	11.948062	0.2	1	0.000347222
1	333.5	132.5	18.73	11.248062	47.694	11.948062	0.2	1	0.000347222
1	332.5	137.5	25.208	16.2322352	64.87	16.9322352	0.2	1	0.000347222
1	332.5	147.5	10.69	5.062086	26.086	5.762086	0.2	1	0.000347222
1	332.5	167.5	21.737	13.5616478	55.686	14.2616478	0.2	1	0.000347222
1	332.5	172.5	24.178	15.4397532	62.148	16.1397532	0.2	1	0.000347222
1	332.5	202.5	16.717	9.6992598	42.318	10.3992598	0.2	1	0.000347222
1	332.5	207.5	17.909	10.6163846	45.504	11.3163846	0.2	1	0.000347222
1	332.5	237.5	33.658	22.7336652	87.068	23.4336652	0.2	1	0.000347222
1	332.5	242.5	2.469	0	3.28	0.7	0.2	1	0.000347222
1	333.5	242.5	2.469	0	3.28	0.7	0.2	1	0.000347222
1	333.123	243.282	2.469	0	3.28	0.7	0.2	1	0.000347222
1	332.277	243.475	2.469	0	3.28	0.7	0.2	1	0.000347222
1	331.599	242.934	2.469	0	3.28	0.7	0.2	1	0.000347222
1	331.599	242.066	2.469	0	3.28	0.7	0.2	1	0.000347222
1	332.277	241.525	2.469	0	3.28	0.7	0.2	1	0.000347222
1	333.123	241.718	2.469	0	3.28	0.7	0.2	1	0.000347222
1	332.5	252.5	5.34	0.945796	11.402	1.645796	0.2	1	0.000347222
1	332.5	257.5	29.666	19.6622204	76.606	20.3622204	0.2	1	0.000347222
1	332.5	267.5	2.904	0	4.532	0.7	0.2	1	0.000347222
1	333.5	267.5	2.904	0	4.532	0.7	0.2	1	0.000347222
1	333.266	268.143	2.904	0	4.532	0.7	0.2	1	0.000347222
1	332.674	268.485	2.904	0	4.532	0.7	0.2	1	0.000347222
1	332	268.366	2.904	0	4.532	0.7	0.2	1	0.000347222
1	331.56	267.842	2.904	0	4.532	0.7	0.2	1	0.000347222
1	331.56	267.158	2.904	0	4.532	0.7	0.2	1	0.000347222
1	332	266.634	2.904	0	4.532	0.7	0.2	1	0.000347222
1	332.674	266.515	2.904	0	4.532	0.7	0.2	1	0.000347222
1	333.266	266.857	2.904	0	4.532	0.7	0.2	1	0.000347222
1	332.5	272.5	26.219	17.0100986	67.536	17.7100986	0.2	1	0.000347222
1	332.5	287.5	15.165	8.505151	38.162	9.205151	0.2	1	0.000347222
1	332.5	292.5	5.702	1.2243188	12.408	1.9243188	0.2	1	0.000347222
1	332.5	307.5	5.944	1.4105136	13.08	2.1105136	0.2	1	0.000347222
1	332.5	317.5	2.237	0	2.606	0.7	0.2	1	0.000347222
1	333.5	317.5	2.237	0	2.606	0.7	0.2	1	0.000347222
1	333	318.366	2.237	0	2.606	0.7	0.2	1	0.000347222
1	332	318.366	2.237	0	2.606	0.7	0.2	1	0.000347222
1	331.5	317.5	2.237	0	2.606	0.7	0.2	1	0.000347222
1	332	316.634	2.237	0	2.606	0.7	0.2	1	0.000347222
1	333	316.634	2.237	0	2.606	0.7	0.2	1	0.000347222
1	332.5	322.5	5.627	1.1666138	12.2	1.8666138	0.2	1	0.000347222
1	332.5	327.5	28.532	18.7897208	73.626	19.4897208	0.2	1	0.000347222
1	332.5	332.5	33.997	22.9944918	87.956	23.6944918	0.2	1	0.000347222
1	332.5	337.5	24.684	15.8290696	63.486	16.5290696	0.2	1	0.000347222
1	333.5	337.5	24.684	15.8290696	63.486	16.5290696	0.2	1	0.000347222
1	332.5	342.5	2.838	0	4.344	0.7	0.2	1	0.000347222
1	333.5	342.5	2.838	0	4.344	0.7	0.2	1	0.000347222
1	333.123	343.282	2.838	0	4.344	0.7	0.2	1	0.000347222
1	332.277	343.475	2.838	0	4.344	0.7	0.2	1	0.000347222
1	331.599	342.934	2.838	0	4.344	0.7	0.2	1	0.000347222
1	331.599	342.066	2.838	0	4.344	0.7	0.2	1	0.000347222
1	332.277	341.525	2.838	0	4.344	0.7	0.2	1	0.000347222
1	333.123	341.718	2.838	0	4.344	0.7	0.2	1	0.000347222
1	332.5	347.5	27.661	18.1195734	71.336	18.8195734	0.2	1	0.000347222
1	332.5	352.5	5.19	0.830386	10.982	1.530386	0.2	1	0.000347222
1	332.5	357.5	23.733	15.0973702	60.974	15.7973702	0.2	1	0.000347222
1	332.5	372.5	5.495	1.065053	11.832	1.765053	0.2	1	0.000347222
1	332.5	377.5	21.033	13.0199902	53.82	13.7199902	0.2	1	0.000347222
1	332.5	382.5	25.04	16.102976	64.426	16.802976	0.2	1	0.000347222
1	332.5	392.5	3.191	0	5.354	0.7	0.2	1	0.000347222
1	333.5	392.5	3.191	0	5.354	0.7	0.2	1	0.000347222
1	333.123	393.282	3.191	0	5.354	0.7	0.2	1	0.000347222
1	332.277	393.475	3.191	0	5.354	0.7	0.2	1	0.000347222
1	331.599	392.934	3.191	0	5.354	0.7	0.2	1	0.000347222
1	331.599	392.066	3.191	0	5.354	0.7	0.2	1	0.000347222
1	332.277	391.525	3.191	0	5.354	0.7	0.2	1	0.000347222
1	333.123	391.718	3.191	0	5.354	0.7	0.2	1	0.000347222
1	337.5	2.5	4.894	0.6026436	10.156	1.3026436	0.2	1	0.000347222
1	337.5	7.5	24.453	15.6513382	62.876	16.3513382	0.2	1	0.000347222
1	337.5	12.5	2.439	0	3.194	0.7	0.2	1	0.000347222
1	338.5	12.5	2.439	0	3.194	0.7	0.2	1	0.000347222
1	338.123	13.282	2.439	0	3.194	0.7	0.2	1	0.000347222
1	337.277	13.475	2.439	0	3.194	0.7	0.2	1	0.000347222
1	336.599	12.934	2.439	0	3.194	0.7	0.2	1	0.000347222
1	336.599	12.066	2.439	0	3.194	0.7	0.2	1	0.000347222
1	337.277	11.525	2.439	0	3.194	0.7	0.2	1	0.000347222
1	338.123	11.718	2.439	0	3.194	0.7	0.2	1	0.000347222
1	337.5	27.5	3.363	0	5.842	0.7	0.2	1	0.000347222
1	338.5	27.5	3.363	0	5.842	0.7	0.2	1	0.000347222
1	337.809	28.451	3.363	0	5.842	0.7	0.2	1	0.000347222
1	336.691	28.088	3.363	0	5.842	0.7	0.2	1	0.000347222
1	336.691	26.912	3.363	0	5.842	0.7	0.2	1	0.000347222
1	337.809	26.549	3.363	0	5.842	0.7	0.2	1	0.000347222
1	337.5	32.5	13.443	7.1802442	33.53	7.8802442	0.2	1	0.000347222
1	337.5	62.5	5.041	0.7157454	10.566	1.4157454	0.2	1	0.000347222
1	337.5	67.5	15.352	8.6490288	38.662	9.3490288	0.2	1	0.000347222
1	337.5	82.5	22.259	13.9632746	57.072	14.6632746	0.2	1	0.000347222
1	337.5	97.5	24.48	15.672112	62.948	16.372112	0.2	1	0.000347222
1	337.5	102.5	2.358	0	2.96	0.7	0.2	1	0.000347222
1	338.5	102.5	2.358	0	2.96	0.7	0.2	1	0.000347222
1	338.207	103.207	2.358	0	2.96	0.7	0.2	1	0.000347222
1	337.5	103.5	2.358	0	2.96	0.7	0.2	1	0.000347222
1	336.793	103.207	2.358	0	2.96	0.7	0.2	1	0.000347222
1	336.5	102.5	2.358	0	2.96	0.7	0.2	1	0.000347222
1	336.793	101.793	2.358	0	2.96	0.7	0.2	1	0.000347222
1	337.5	101.5	2.358	0	2.96	0.7	0.2	1	0.000347222
1	338.207	101.793	2.358	0	2.96	0.7	0.2	1	0.000347222
1	337.5	112.5	5.051	0.7234394	10.596	1.4234394	0.2	1	0.000347222
1	338.5	112.5	5.051	0.7234394	10.596	1.4234394	0.2	1	0.000347222
1	337.5	117.5	4.885	0.595719	10.132	1.295719	0.2	1	0.000347222
1	337.5	127.5	5.435	1.018889	11.664	1.718889	0.2	1	0.000347222
1	337.5	132.5	24.481	15.6728814	62.952	16.3728814	0.2	1	0.000347222
1	337.5	147.5	35.312	24.0062528	91.392	24.7062528	0.2	1	0.000347222
1	337.5	157.5	33.967	22.9714098	87.878	23.6714098	0.2	1	0.000347222
1	337.5	167.5	2.269	0	2.7	0.7	0.2	1	0.000347222
1	338.5	167.5	2.269	0	2.7	0.7	0.2	1	0.000347222
1	338.207	168.207	2.269	0	2.7	0.7	0.2	1	0.000347222
1	337.5	168.5	2.269	0	2.7	0.7	0.2	1	0.000347222
1	336.793	168.207	2.269	0	2.7	0.7	0.2	1	0.000347222
1	336.5	167.5	2.269	0	2.7	0.7	0.2	1	0.000347222
1	336.793	166.793	2.269	0	2.7	0.7	0.2	1	0.000347222
1	337.5	166.5	2.269	0	2.7	0.7	0.2	1	0.000347222
1	338.207	166.793	2.269	0	2.7	0.7	0.2	1	0.000347222
1	337.5	172.5	22.275	13.975585	57.114	14.675585	0.2	1	0.000347222
1	337.5	187.5	27.361	17.8887534	70.546	18.5887534	0.2	1	0.000347222
1	338.5	187.5	27.361	17.8887534	70.546	18.5887534	0.2	1	0.000347222
1	337.5	207.5	25.285	16.291479	65.074	16.991479	0.2	1	0.000347222
1	337.5	217.5	31.007	20.6939858	80.126	21.3939858	0.2	1	0.000347222
1	337.5	222.5	24.373	15.5897862	62.666	16.2897862	0.2	1	0.000347222
1	337.5	227.5	17.671	10.4332674	44.868	11.1332674	0.2	1	0.000347222
1	337.5	232.5	28.003	18.3827082	72.234	19.0827082	0.2	1	0.000347222
1	337.5	237.5	18.538	11.1003372	47.18	11.8003372	0.2	1	0.000347222
1	337.5	257.5	35.012	23.7754328	90.61	24.4754328	0.2	1	0.000347222
1	337.5	272.5	30.508	20.3100552	78.818	21.0100552	0.2	1	0.000347222
1	337.5	277.5	4.612	0.3856728	9.366	1.0856728	0.2	1	0.000347222
1	337.5	287.5	23.974	15.2827956	61.61	15.9827956	0.2	1	0.000347222
1	337.5	292.5	5.424	1.0104256	11.634	1.7104256	0.2	1	0.000347222
1	338.5	292.5	5.424	1.0104256	11.634	1.7104256	0.2	1	0.000347222
1	337.5	307.5	23.793	15.1435342	61.132	15.8435342	0.2	1	0.000347222
1	337.5	327.5	5.497	1.0665918	11.836	1.7665918	0.2	1	0.000347222
1	337.5	337.5	22.765	14.352591	58.41	15.052591	0.2	1	0.000347222
1	337.5	347.5	25.152	16.1891488	64.722	16.8891488	0.2	1	0.000347222
1	337.5	357.5	21.943	13.7201442	56.232	14.4201442	0.2	1	0.000347222
1	337.5	372.5	24.163	15.4282122	62.11	16.1282122	0.2	1	0.000347222
1	337.5	377.5	10.824	5.1651856	26.452	5.8651856	0.2	1	0.000347222
1	337.5	392.5	5.117	0.7742198	10.778	1.4742198	0.2	1	0.000347222
1	338.5	392.5	5.117	0.7742198	10.778	1.4742198	0.2	1	0.000347222
1	342.5	2.5	31.036	20.7162984	80.2	21.4162984	0.2	1	0.000347222
1	342.5	7.5	19.361	11.7335534	49.374	12.4335534	0.2	1	0.000347222
1	343.5	7.5	19.361	11.7335534	49.374	12.4335534	0.2	1	0.000347222
1	342	8.366	19.361	11.7335534	49.374	12.4335534	0.2	1	0.000347222
1	342	6.634	19.361	11.7335534	49.374	12.4335534	0.2	1	0.000347222
1	342.5	12.5	22.704	14.3056576	58.25	15.0056576	0.2	1	0.000347222
1	342.5	27.5	23.049	14.5711006	59.164	15.2711006	0.2	1	0.000347222
1	342.5	37.5	18.532	11.0957208	47.166	11.7957208	0.2	1	0.000347222
1	342.5	42.5	2.412	0	3.114	0.7	0.2	1	0.000347222
1	343.5	42.5	2.412	0	3.114	0.7	0.2	1	0.000347222
1	343.207	43.207	2.412	0	3.114	0.7	0.2	1	0.000347222
1	342.5	43.5	2.412	0	3.114	0.7	0.2	1	0.000347222
1	341.793	43.207	2.412	0	3.114	0.7	0.2	1	0.000347222
1	341.5	42.5	2.412	0	3.114	0.7	0.2	1	0.000347222
1	341.793	41.793	2.412	0	3.114	0.7	0.2	1	0.000347222
1	342.5	41.5	2.412	0	3.114	0.7	0.2	1	0.000347222
1	343.207	41.793	2.412	0	3.114	0.7	0.2	1	0.000347222
1	342.5	47.5	3.183	0	5.33	0.7	0.2	1	0.000347222
1	343.5	47.5	3.183	0	5.33	0.7	0.2	1	0.000347222
1	343.207	48.207	3.183	0	5.33	0.7	0.2	1	0.000347222
1	342.5	48.5	3.183	0	5.33	0.7	0.2	1	0.000347222
1	341.793	48.207	3.183	0	5.33	0.7	0.2	1	0.000347222
1	341.5	47.5	3.183	0	5.33	0.7	0.2	1	0.000347222
1	341.793	46.793	3.183	0	5.33	0.7	0.2	1	0.000347222
1	342.5	46.5	3.183	0	5.33	0.7	0.2	1	0.000347222
1	343.207	46.793	3.183	0	5.33	0.7	0.2	1	0.000347222
1	342.5	52.5	4.488	0.2902672	9.018	0.9902672	0.2	1	0.000347222
1	342.5	62.5	24.747	15.8775418	63.652	16.5775418	0.2	1	0.000347222
1	342.5	72.5	24.619	15.7790586	63.316	16.4790586	0.2	1	0.000347222
1	342.5	77.5	8.997	3.7594918	21.478	4.4594918	0.2	1	0.000347222
