1	140.164	390.461	25.489	15.3337361	5.526	15.4037361	0.2	0	0.0005
1	141.857	398.135	5.035	0	2.378	0.07	0.2	0	0.0005
1	149.431	6.992	25.268	15.1646932	5.504	15.2346932	0.2	0	0.0005
1	147.786	20.659	5.052	0	2.384	0.07	0.2	0	0.0005
1	147.662	26.868	23.155	13.5484595	5.28	13.6184595	0.2	0	0.0005
1	149.421	30.011	14.898	7.2326802	4.266	7.3026802	0.2	0	0.0005
1	145.26	43.096	24.434	14.5267666	5.416	14.5967666	0.2	0	0.0005
1	147.031	51.565	5.951	0.3891199	2.628	0.4591199	0.2	0	0.0005
1	149.287	65.7	24.347	14.4602203	5.408	14.5302203	0.2	0	0.0005
1	146.654	71.724	4.726	0	2.286	0.07	0.2	0	0.0005
1	149.934	88.676	16.028	8.0970172	4.422	8.1670172	0.2	0	0.0005
1	147.894	98.894	28.69	17.782181	5.842	17.852181	0.2	0	0.0005
1	149.245	104.727	4.712	0	2.282	0.07	0.2	0	0.0005
1	146.283	110.686	22.799	13.2761551	5.242	13.3461551	0.2	0	0.0005
1	148.14	122.299	14.893	7.2288557	4.266	7.2988557	0.2	0	0.0005
1	145.859	126.18	14.889	7.2257961	4.264	7.2957961	0.2	0	0.0005
1	146.984	130.205	29.131	18.1195019	5.886	18.1895019	0.2	0	0.0005
1	147.767	134.058	29.131	18.1195019	5.886	18.1895019	0.2	0	0.0005
1	148.255	142.308	5.507	0.0495043	2.51	0.1195043	0.2	0	0.0005
1	145.139	145.49	22.954	13.3947146	5.258	13.4647146	0.2	0	0.0005
1	145.027	170.007	6.002	0.4281298	2.642	0.4981298	0.2	0	0.0005
1	149.95	178.455	6.487	0.7991063	2.762	0.8691063	0.2	0	0.0005
1	145.58	178.884	6.487	0.7991063	2.762	0.8691063	0.2	0	0.0005
1	149.665	176.728	6.487	0.7991063	2.762	0.8691063	0.2	0	0.0005
1	145.474	181.277	5.979	0.4105371	2.636	0.4805371	0.2	0	0.0005
1	146.478	182.11	5.979	0.4105371	2.636	0.4805371	0.2	0	0.0005
1	146.534	188.48	17.116	8.9292284	4.566	8.9992284	0.2	0	0.0005
1	147.331	189.077	17.116	8.9292284	4.566	8.9992284	0.2	0	0.0005
1	147.046	195.207	10.9	4.17461	3.648	4.24461	0.2	0	0.0005
1	149.837	217.004	5.293	0	2.452	0.07	0.2	0	0.0005
1	149.463	225.166	23.584	13.8766016	5.326	13.9466016	0.2	0	0.0005
1	146.644	232.753	11.234	4.4300866	3.704	4.5000866	0.2	0	0.0005
1	145.85	235.892	31.502	19.9330798	6.104	20.0030798	0.2	0	0.0005
1	145.342	246.145	33.642	21.5699658	6.296	21.6399658	0.2	0	0.0005
1	146.276	258.869	4.713	0	2.282	0.07	0.2	0	0.0005
1	147.984	266.229	33.148	21.1921052	6.252	21.2621052	0.2	0	0.0005
1	146.889	288.464	5.089	0	2.394	0.07	0.2	0	0.0005
1	146.282	311.739	29.706	18.5593194	5.94	18.6293194	0.2	0	0.0005
1	146.141	316.774	18.829	10.2395021	4.782	10.3095021	0.2	0	0.0005
1	149.45	322.569	24.312	14.4334488	5.404	14.5034488	0.2	0	0.0005
1	146.823	326.181	29.734	18.5807366	5.942	18.6507366	0.2	0	0.0005
1	147.709	332.913	5.528	0.0655672	2.516	0.1355672	0.2	0	0.0005
1	147.541	335.829	27.628	16.9698572	5.74	17.0398572	0.2	0	0.0005
1	146.614	340.347	26.768	16.3120432	5.656	16.3820432	0.2	0	0.0005
1	145.755	345.47	5.62	0.135938	2.542	0.205938	0.2	0	0.0005
1	147.709	355.9	24.077	14.2536973	5.378	14.3236973	0.2	0	0.0005
1	148.887	373.813	26.012	15.7337788	5.58	15.8037788	0.2	0	0.0005
1	145.028	377.665	27.598	16.9469102	5.738	17.0169102	0.2	0	0.0005
1	146.092	375.956	27.598	16.9469102	5.738	17.0169102	0.2	0	0.0005
1	147.524	389.713	18.303	9.8371647	4.716	9.9071647	0.2	0	0.0005
1	147.812	386.737	18.303	9.8371647	4.716	9.9071647	0.2	0	0.0005
1	146.596	391.969	5.588	0.1114612	2.532	0.1814612	0.2	0	0.0005
1	148.229	394.554	5.588	0.1114612	2.532	0.1814612	0.2	0	0.0005
1	150.025	2.156	9.552	3.1435248	3.406	3.2135248	0.2	0	0.0005
1	150.45	0.544	9.552	3.1435248	3.406	3.2135248	0.2	0	0.0005
1	152.255	14.262	4.606	0	2.25	0.07	0.2	0	0.0005
1	154.442	39.189	24.54	14.607846	5.428	14.677846	0.2	0	0.0005
1	153.364	40.771	17.256	9.0363144	4.584	9.1063144	0.2	0	0.0005
1	152.324	40.767	17.256	9.0363144	4.584	9.1063144	0.2	0	0.0005
1	153.118	50.916	24.756	14.7730644	5.45	14.8430644	0.2	0	0.0005
1	150.264	55.859	30.579	19.2270771	6.02	19.2970771	0.2	0	0.0005
1	153.59	57.704	30.579	19.2270771	6.02	19.2970771	0.2	0	0.0005
1	152.563	59.826	30.579	19.2270771	6.02	19.2970771	0.2	0	0.0005
1	152.938	70.613	29.142	18.1279158	5.886	18.1979158	0.2	0	0.0005
1	150.774	74.489	29.142	18.1279158	5.886	18.1979158	0.2	0	0.0005
1	151.77	85.284	27.32	16.734268	5.71	16.804268	0.2	0	0.0005
1	150.735	94.4	5.658	0.1650042	2.552	0.2350042	0.2	0	0.0005
1	152.388	91.132	5.658	0.1650042	2.552	0.2350042	0.2	0	0.0005
1	150.303	91.232	5.658	0.1650042	2.552	0.2350042	0.2	0	0.0005
1	153.931	97.916	5.269	0	2.446	0.07	0.2	0	0.0005
1	153.1	97.363	5.269	0	2.446	0.07	0.2	0	0.0005
1	152.669	103.105	24.871	14.8610279	5.462	14.9310279	0.2	0	0.0005
1	153.026	119.272	24.467	14.5520083	5.42	14.6220083	0.2	0	0.0005
1	154.108	131.386	22.561	13.0941089	5.216	13.1641089	0.2	0	0.0005
1	150.47	140.937	4.863	0	2.328	0.07	0.2	0	0.0005
1	154.424	141.155	4.863	0	2.328	0.07	0.2	0	0.0005
1	153.884	148.021	29.064	18.0682536	5.878	18.1382536	0.2	0	0.0005
1	151.496	147.401	29.064	18.0682536	5.878	18.1382536	0.2	0	0.0005
1	151.625	163.093	6.357	0.6996693	2.73	0.7696693	0.2	0	0.0005
1	150.597	168.602	6.266	0.6300634	2.708	0.7000634	0.2	0	0.0005
1	154.246	175.287	6.723	0.9796227	2.818	1.0496227	0.2	0	0.0005
1	152.645	178.131	6.723	0.9796227	2.818	1.0496227	0.2	0	0.0005
1	152.317	180.719	5.855	0.3156895	2.604	0.3856895	0.2	0	0.0005
1	152.688	183.859	5.855	0.3156895	2.604	0.3856895	0.2	0	0.0005
1	152.961	193.722	14.822	7.1745478	4.256	7.2445478	0.2	0	0.0005
1	150.237	217.443	4.808	0	2.312	0.07	0.2	0	0.0005
1	150.878	224.619	14.159	6.6674191	4.16	6.7374191	0.2	0	0.0005
1	153.863	229.933	4.608	0	2.25	0.07	0.2	0	0.0005
1	152.484	233.937	5.738	0.2261962	2.572	0.2961962	0.2	0	0.0005
1	154.66	230.406	5.738	0.2261962	2.572	0.2961962	0.2	0	0.0005
1	150.785	230.242	5.738	0.2261962	2.572	0.2961962	0.2	0	0.0005
1	152.338	230.754	5.738	0.2261962	2.572	0.2961962	0.2	0	0.0005
1	152.478	247.923	6.469	0.7853381	2.756	0.8553381	0.2	0	0.0005
1	152.327	252.887	11.954	4.9808146	3.822	5.0508146	0.2	0	0.0005
1	153.243	251.038	11.954	4.9808146	3.822	5.0508146	0.2	0	0.0005
1	153.404	255.952	5.791	0.2667359	2.586	0.3367359	0.2	0	0.0005
1	152.179	256.816	5.791	0.2667359	2.586	0.3367359	0.2	0	0.0005
1	150.792	260.81	25.925	15.6672325	5.57	15.7372325	0.2	0	0.0005
1	153.631	261.165	25.925	15.6672325	5.57	15.7372325	0.2	0	0.0005
1	154.875	268.762	5.336	0	2.464	0.07	0.2	0	0.0005
1	150.043	268.436	5.336	0	2.464	0.07	0.2	0	0.0005
1	154.7	269.641	5.336	0	2.464	0.07	0.2	0	0.0005
1	151.057	273.864	4.705	0	2.28	0.07	0.2	0	0.0005
1	152.971	278.907	20.939	11.8534411	5.032	11.9234411	0.2	0	0.0005
1	150.698	280.013	34.09	21.912641	6.334	21.982641	0.2	0	0.0005
1	154.537	288.401	16.597	8.5322453	4.498	8.6022453	0.2	0	0.0005
1	152.57	312.761	9.7	3.25673	3.434	3.32673	0.2	0	0.0005
1	150.79	324.263	12.007	5.0213543	3.832	5.0913543	0.2	0	0.0005
1	154.349	323.051	12.007	5.0213543	3.832	5.0913543	0.2	0	0.0005
1	151.13	335.985	5.158	0	2.414	0.07	0.2	0	0.0005
1	151.526	340.75	6.067	0.4778483	2.658	0.5478483	0.2	0	0.0005
1	150.699	342.52	6.067	0.4778483	2.658	0.5478483	0.2	0	0.0005
1	154.359	347.587	25.007	14.9650543	5.476	15.0350543	0.2	0	0.0005
1	151.425	355.873	6.418	0.7463282	2.744	0.8163282	0.2	0	0.0005
1	150.728	357.429	6.418	0.7463282	2.744	0.8163282	0.2	0	0.0005
1	152.673	361.133	6.056	0.4694344	2.654	0.5394344	0.2	0	0.0005
1	151.588	364.196	6.056	0.4694344	2.654	0.5394344	0.2	0	0.0005
1	154.817	363.086	6.056	0.4694344	2.654	0.5394344	0.2	0	0.0005
1	152.467	372.792	24.378	14.4839322	5.41	14.5539322	0.2	0	0.0005
1	153.189	393.19	25.649	15.4561201	5.542	15.5261201	0.2	0	0.0005
1	155.247	4.649	15.919	8.0136431	4.408	8.0836431	0.2	0	0.0005
1	159.554	7.237	32.884	20.9901716	6.228	21.0601716	0.2	0	0.0005
1	156.856	10.739	23.216	13.5951184	5.286	13.6651184	0.2	0	0.0005
1	157.777	14.651	23.216	13.5951184	5.286	13.6651184	0.2	0	0.0005
1	157.295	23.179	25.157	15.0797893	5.492	15.1497893	0.2	0	0.0005
1	156.136	28.512	19.986	11.1244914	4.922	11.1944914	0.2	0	0.0005
1	156.1	35.646	16.295	8.3012455	4.458	8.3712455	0.2	0	0.0005
1	157.581	37.923	16.295	8.3012455	4.458	8.3712455	0.2	0	0.0005
1	158.888	39.577	16.295	8.3012455	4.458	8.3712455	0.2	0	0.0005
1	157.88	51.777	14.578	6.9879122	4.22	7.0579122	0.2	0	0.0005
1	159.478	72.946	32.434	20.6459666	6.188	20.7159666	0.2	0	0.0005
1	157.455	83.846	9.939	3.4395411	3.478	3.5095411	0.2	0	0.0005
1	158.393	85.99	24.8	14.80672	5.454	14.87672	0.2	0	0.0005
1	155.48	127.569	5.041	0	2.38	0.07	0.2	0	0.0005
1	158.422	127.259	5.041	0	2.38	0.07	0.2	0	0.0005
1	157.646	132.062	11.801	4.8637849	3.798	4.9337849	0.2	0	0.0005
1	159.045	142.081	5.131	0	2.406	0.07	0.2	0	0.0005
1	157.989	157.945	24.957	14.9268093	5.472	14.9968093	0.2	0	0.0005
1	155.241	163.549	33.763	21.6625187	6.306	21.7325187	0.2	0	0.0005
1	158.703	180.852	5.771	0.2514379	2.582	0.3214379	0.2	0	0.0005
1	157.563	194.749	5.564	0.0931036	2.526	0.1631036	0.2	0	0.0005
1	157.796	192.618	5.564	0.0931036	2.526	0.1631036	0.2	0	0.0005
1	157.903	197.482	5.529	0.0663321	2.516	0.1363321	0.2	0	0.0005
1	157.6	214.81	21.862	12.5594438	5.138	12.6294438	0.2	0	0.0005
1	157.305	212.855	21.862	12.5594438	5.138	12.6294438	0.2	0	0.0005
1	155.238	217.636	31.656	20.0508744	6.118	20.1208744	0.2	0	0.0005
1	158.948	232.989	22.13	12.764437	5.168	12.834437	0.2	0	0.0005
1	155.417	238.435	5.494	0.0395606	2.508	0.1095606	0.2	0	0.0005
1	157.337	235.459	5.494	0.0395606	2.508	0.1095606	0.2	0	0.0005
1	159.228	248.44	6.604	0.8885996	2.79	0.9585996	0.2	0	0.0005
1	157.943	255.134	25.177	15.0950873	5.494	15.1650873	0.2	0	0.0005
1	158.935	260.29	5.552	0.0839248	2.522	0.1539248	0.2	0	0.0005
1	155.77	269.062	17.424	9.1648176	4.606	9.2348176	0.2	0	0.0005
1	156.533	268.171	17.424	9.1648176	4.606	9.2348176	0.2	0	0.0005
1	157.803	272.38	23.837	14.0701213	5.354	14.1401213	0.2	0	0.0005
1	159.184	280.889	14.74	7.111826	4.244	7.181826	0.2	0	0.0005
1	155.688	281.792	14.74	7.111826	4.244	7.181826	0.2	0	0.0005
1	157.058	300.278	18.088	9.6727112	4.69	9.7427112	0.2	0	0.0005
1	156.366	329.183	4.792	0	2.306	0.07	0.2	0	0.0005
1	157.496	349.793	4.454	0	2.202	0.07	0.2	0	0.0005
1	156.42	348.091	4.454	0	2.202	0.07	0.2	0	0.0005
1	159.179	352.907	5.703	0.1994247	2.564	0.2694247	0.2	0	0.0005
1	157.003	352.467	5.703	0.1994247	2.564	0.2694247	0.2	0	0.0005
1	157.798	356.266	5.35	0	2.468	0.07	0.2	0	0.0005
1	158.471	368.307	23.966	14.1687934	5.368	14.2387934	0.2	0	0.0005
1	157.414	378.439	5.053	0	2.384	0.07	0.2	0	0.0005
1	159.832	377.969	5.053	0	2.384	0.07	0.2	0	0.0005
1	157.962	383.349	4.655	0	2.264	0.07	0.2	0	0.0005
1	155.527	386.376	5.563	0.0923387	2.526	0.1623387	0.2	0	0.0005
1	157.535	389.907	5.563	0.0923387	2.526	0.1623387	0.2	0	0.0005
1	157.919	391.42	24.855	14.8487895	5.46	14.9187895	0.2	0	0.0005
1	164.059	4.771	25.021	14.9757629	5.478	15.0457629	0.2	0	0.0005
1	164.559	5.293	12.465	5.3716785	3.904	5.4416785	0.2	0	0.0005
1	162.681	16.071	21.93	12.611457	5.146	12.681457	0.2	0	0.0005
1	163.127	21.255	5.861	0.3202789	2.604	0.3902789	0.2	0	0.0005
1	161.168	23.967	5.861	0.3202789	2.604	0.3902789	0.2	0	0.0005
1	164.174	37.913	24.584	14.6415016	5.432	14.7115016	0.2	0	0.0005
1	161.89	42.843	27.036	16.5170364	5.682	16.5870364	0.2	0	0.0005
1	161.096	41.681	27.036	16.5170364	5.682	16.5870364	0.2	0	0.0005
1	160.387	53.557	5.054	0	2.384	0.07	0.2	0	0.0005
1	162.089	57.395	27.544	16.9056056	5.732	16.9756056	0.2	0	0.0005
1	161.982	57.374	27.544	16.9056056	5.732	16.9756056	0.2	0	0.0005
1	163.9	67.954	15.963	8.0472987	4.414	8.1172987	0.2	0	0.0005
1	160.326	85.325	23.403	13.7381547	5.306	13.8081547	0.2	0	0.0005
1	162.397	98.918	5.266	0	2.444	0.07	0.2	0	0.0005
1	163.957	106.951	5.399	0	2.482	0.07	0.2	0	0.0005
1	162.919	112.989	5.236	0	2.436	0.07	0.2	0	0.0005
1	164.652	119.789	22.518	13.0612182	5.21	13.1312182	0.2	0	0.0005
1	163.293	124.427	24.261	14.3944389	5.398	14.4644389	0.2	0	0.0005
1	163.925	129.291	5.813	0.2835637	2.592	0.3535637	0.2	0	0.0005
1	160.425	131.181	24.795	14.8028955	5.454	14.8728955	0.2	0	0.0005
1	161.924	138.917	5.389	0	2.478	0.07	0.2	0	0.0005
1	163.926	135.442	5.389	0	2.478	0.07	0.2	0	0.0005
1	164.321	135.867	5.389	0	2.478	0.07	0.2	0	0.0005
1	164.387	140.261	22.98	13.414602	5.26	13.484602	0.2	0	0.0005
1	164.205	144.596	22.98	13.414602	5.26	13.484602	0.2	0	0.0005
1	164.642	155.944	4.9	0	2.338	0.07	0.2	0	0.0005
1	160.392	169.818	4.797	0	2.308	0.07	0.2	0	0.0005
1	164.724	170.964	4.855	0	2.326	0.07	0.2	0	0.0005
1	164.274	173.084	4.855	0	2.326	0.07	0.2	0	0.0005
1	160.144	180.903	16.689	8.6026161	4.51	8.6726161	0.2	0	0.0005
1	161.538	189.696	5.372	0	2.474	0.07	0.2	0	0.0005
1	160.432	190.115	18.367	9.8861183	4.726	9.9561183	0.2	0	0.0005
1	161.414	198.821	5.306	0	2.456	0.07	0.2	0	0.0005
1	161.816	200.345	5.287	0	2.45	0.07	0.2	0	0.0005
1	164.071	210.309	18.063	9.6535887	4.686	9.7235887	0.2	0	0.0005
1	162.101	214.9	18.063	9.6535887	4.686	9.7235887	0.2	0	0.0005
1	160.537	218.762	32.705	20.8532545	6.212	20.9232545	0.2	0	0.0005
1	161.801	227.698	32.658	20.8173042	6.208	20.8873042	0.2	0	0.0005
1	161.467	237.902	6.05	0.464845	2.654	0.534845	0.2	0	0.0005
1	162.704	244.842	12.561	5.4451089	3.92	5.5151089	0.2	0	0.0005
1	162.607	248.721	6.199	0.5788151	2.69	0.6488151	0.2	0	0.0005
1	162.317	252.419	5.825	0.2927425	2.596	0.3627425	0.2	0	0.0005
1	160.543	265.399	5.662	0.1680638	2.552	0.2380638	0.2	0	0.0005
1	160.121	269.739	5.662	0.1680638	2.552	0.2380638	0.2	0	0.0005
1	163.721	289.386	21.97	12.642053	5.15	12.712053	0.2	0	0.0005
1	160.374	295.505	17.102	8.9185198	4.564	8.9885198	0.2	0	0.0005
1	160.351	297.692	17.102	8.9185198	4.564	8.9885198	0.2	0	0.0005
1	162.428	303.15	27.888	17.1687312	5.766	17.2387312	0.2	0	0.0005
1	160.462	309.67	23.96	14.164204	5.366	14.234204	0.2	0	0.0005
1	164.526	309.689	23.96	14.164204	5.366	14.234204	0.2	0	0.0005
1	162.812	320.918	6.128	0.5245072	2.672	0.5945072	0.2	0	0.0005
1	162.741	326.021	5.759	0.2422591	2.578	0.3122591	0.2	0	0.0005
1	164.581	325.834	5.759	0.2422591	2.578	0.3122591	0.2	0	0.0005
1	163.939	328.63	5.759	0.2422591	2.578	0.3122591	0.2	0	0.0005
1	160.295	325.181	5.759	0.2422591	2.578	0.3122591	0.2	0	0.0005
1	161.469	336.179	34.094	21.9157006	6.334	21.9857006	0.2	0	0.0005
1	160.764	342.071	5.199	0	2.426	0.07	0.2	0	0.0005
1	164.387	352.765	6.81	1.046169	2.838	1.116169	0.2	0	0.0005
1	163.79	356.782	5.479	0.0280871	2.504	0.0980871	0.2	0	0.0005
1	160.846	361.098	15.731	7.8698419	4.382	7.9398419	0.2	0	0.0005
1	163.358	370.301	5.647	0.1565903	2.548	0.2265903	0.2	0	0.0005
1	163.962	379.482	27.643	16.9813307	5.742	17.0513307	0.2	0	0.0005
1	161.237	375.648	27.643	16.9813307	5.742	17.0513307	0.2	0	0.0005
1	164.965	375.176	27.643	16.9813307	5.742	17.0513307	0.2	0	0.0005
1	164.218	390.889	5.891	0.3432259	2.612	0.4132259	0.2	0	0.0005
1	160.446	394.578	5.891	0.3432259	2.612	0.4132259	0.2	0	0.0005
1	165.877	24.552	26.249	15.9150601	5.604	15.9850601	0.2	0	0.0005
1	168.041	55.861	6.373	0.7119077	2.734	0.7819077	0.2	0	0.0005
1	167.073	55.421	6.373	0.7119077	2.734	0.7819077	0.2	0	0.0005
1	166.285	69.066	15.628	7.7910572	4.368	7.8610572	0.2	0	0.0005
1	168.826	70.844	24.378	14.4839322	5.41	14.5539322	0.2	0	0.0005
1	169.889	82.828	23.9	14.11831	5.36	14.18831	0.2	0	0.0005
1	166.068	89.375	26.854	16.3778246	5.664	16.4478246	0.2	0	0.0005
1	166.338	89.922	26.854	16.3778246	5.664	16.4478246	0.2	0	0.0005
1	168.5	99.666	10.503	3.8709447	3.578	3.9409447	0.2	0	0.0005
1	166.532	103.107	5.444	0.0013156	2.494	0.0713156	0.2	0	0.0005
1	165.312	113.115	24.712	14.7394088	5.446	14.8094088	0.2	0	0.0005
1	165.74	118.29	5.805	0.2774445	2.59	0.3474445	0.2	0	0.0005
1	169.313	123.458	4.708	0	2.28	0.07	0.2	0	0.0005
1	167.226	126.733	5.904	0.3531696	2.616	0.4231696	0.2	0	0.0005
1	165.103	130.851	5.778	0.2567922	2.582	0.3267922	0.2	0	0.0005
1	167.102	131.102	5.778	0.2567922	2.582	0.3267922	0.2	0	0.0005
1	169.406	137.984	10.72	4.036928	3.616	4.106928	0.2	0	0.0005
1	167.481	135.349	10.72	4.036928	3.616	4.106928	0.2	0	0.0005
1	166.278	145.747	5.853	0.3141597	2.602	0.3841597	0.2	0	0.0005
1	167.79	153.515	15.357	7.5837693	4.33	7.6537693	0.2	0	0.0005
1	166.153	166.682	26.448	16.0672752	5.624	16.1372752	0.2	0	0.0005
1	169.022	174.199	27.413	16.8054037	5.72	16.8754037	0.2	0	0.0005
1	166.723	177.199	22.584	13.1117016	5.218	13.1817016	0.2	0	0.0005
1	168.177	186.512	24.564	14.6262036	5.43	14.6962036	0.2	0	0.0005
1	166.332	203.502	24.461	14.5474189	5.42	14.6174189	0.2	0	0.0005
1	166.35	205.974	25.061	15.0063589	5.482	15.0763589	0.2	0	0.0005
1	167.634	219.173	33.799	21.6900551	6.308	21.7600551	0.2	0	0.0005
1	167.469	223.987	24.529	14.5994321	5.426	14.6694321	0.2	0	0.0005
1	167.481	236.344	5.184	0	2.422	0.07	0.2	0	0.0005
1	165.166	240.451	5.413	0	2.484	0.07	0.2	0	0.0005
1	169.43	247.34	5.725	0.2162525	2.57	0.2862525	0.2	0	0.0005
1	168.75	248.051	5.725	0.2162525	2.57	0.2862525	0.2	0	0.0005
1	165.845	250.442	6.081	0.4885569	2.66	0.5585569	0.2	0	0.0005
1	168.974	256.187	6.592	0.8794208	2.786	0.9494208	0.2	0	0.0005
1	165.678	260.064	5.232	0	2.434	0.07	0.2	0	0.0005
1	165.302	262.793	5.232	0	2.434	0.07	0.2	0	0.0005
1	166.263	268.485	5.558	0.0885142	2.524	0.1585142	0.2	0	0.0005
1	167.742	274.659	24.138	14.3003562	5.386	14.3703562	0.2	0	0.0005
1	166.043	285.375	17.826	9.4723074	4.658	9.5423074	0.2	0	0.0005
1	168.501	293.517	15.652	7.8094148	4.37	7.8794148	0.2	0	0.0005
1	167.677	293.556	15.652	7.8094148	4.37	7.8794148	0.2	0	0.0005
1	165.675	297.699	28.593	17.7079857	5.834	17.7779857	0.2	0	0.0005
1	169.538	296.581	28.593	17.7079857	5.834	17.7779857	0.2	0	0.0005
1	169.277	309.044	18.767	10.1920783	4.774	10.2620783	0.2	0	0.0005
1	168.245	308.541	18.767	10.1920783	4.774	10.2620783	0.2	0	0.0005
1	165.598	309.639	18.767	10.1920783	4.774	10.2620783	0.2	0	0.0005
1	166.258	311.584	25.142	15.0683158	5.49	15.1383158	0.2	0	0.0005
1	167.549	322.557	5.374	0	2.474	0.07	0.2	0	0.0005
1	166.294	321.904	5.374	0	2.474	0.07	0.2	0	0.0005
1	165.922	328.422	24.219	14.3623131	5.394	14.4323131	0.2	0	0.0005
1	168.714	330.284	18.975	10.3511775	4.8	10.4211775	0.2	0	0.0005
1	166.984	332.798	18.975	10.3511775	4.8	10.4211775	0.2	0	0.0005
1	168.935	334.523	18.975	10.3511775	4.8	10.4211775	0.2	0	0.0005
1	169.846	338.488	24.378	14.4839322	5.41	14.5539322	0.2	0	0.0005
1	165.326	343.146	14.307	6.7806243	4.182	6.8506243	0.2	0	0.0005
1	168.496	352.71	30.979	19.5330371	6.058	19.6030371	0.2	0	0.0005
1	165.042	353.922	30.979	19.5330371	6.058	19.6030371	0.2	0	0.0005
1	165.681	355.389	5.094	0	2.396	0.07	0.2	0	0.0005
1	167.338	367.469	24.621	14.6698029	5.436	14.7398029	0.2	0	0.0005
1	165.213	373.575	5.061	0	2.386	0.07	0.2	0	0.0005
1	165.199	383.016	6.012	0.4357788	2.644	0.5057788	0.2	0	0.0005
1	167.704	380.504	6.012	0.4357788	2.644	0.5057788	0.2	0	0.0005
1	166.73	384.813	6.012	0.4357788	2.644	0.5057788	0.2	0	0.0005
1	166.65	380.375	6.012	0.4357788	2.644	0.5057788	0.2	0	0.0005
1	165.263	387.534	5.738	0.2261962	2.572	0.2961962	0.2	0	0.0005
1	166.93	388.872	5.738	0.2261962	2.572	0.2961962	0.2	0	0.0005
1	167.046	390.229	22.117	12.7544933	5.166	12.8244933	0.2	0	0.0005
1	166.681	398.015	4.888	0	2.336	0.07	0.2	0	0.0005
1	171.561	14.022	16.577	8.5169473	4.496	8.5869473	0.2	0	0.0005
1	173.719	12.999	16.577	8.5169473	4.496	8.5869473	0.2	0	0.0005
1	171.126	14.684	16.577	8.5169473	4.496	8.5869473	0.2	0	0.0005
1	173.138	22.716	4.711	0	2.282	0.07	0.2	0	0.0005
1	173.942	37.889	31.99	20.306351	6.148	20.376351	0.2	0	0.0005
1	171.255	42.889	23.263	13.6310687	5.292	13.7010687	0.2	0	0.0005
1	173.635	51.043	24.628	14.6751572	5.436	14.7451572	0.2	0	0.0005
1	171.199	56.009	5.659	0.1657691	2.552	0.2357691	0.2	0	0.0005
1	171.043	68.624	5.505	0.0479745	2.51	0.1179745	0.2	0	0.0005
1	172.959	69.835	5.505	0.0479745	2.51	0.1179745	0.2	0	0.0005
1	170.118	69.775	5.505	0.0479745	2.51	0.1179745	0.2	0	0.0005
1	170.696	70.184	5.753	0.2376697	2.576	0.3076697	0.2	0	0.0005
1	173.279	79.325	5.075	0	2.39	0.07	0.2	0	0.0005
1	170.314	94.757	24.35	14.462515	5.408	14.532515	0.2	0	0.0005
1	170.469	95.073	10.852	4.1378948	3.638	4.2078948	0.2	0	0.0005
1	173.85	101.196	5.865	0.3233385	2.606	0.3933385	0.2	0	0.0005
1	170.22	100.467	5.865	0.3233385	2.606	0.3933385	0.2	0	0.0005
1	171.411	103.819	5.865	0.3233385	2.606	0.3933385	0.2	0	0.0005
1	171.545	104.635	5.865	0.3233385	2.606	0.3933385	0.2	0	0.0005
1	173.295	106.456	5.635	0.1474115	2.546	0.2174115	0.2	0	0.0005
1	171.999	120.942	5.191	0	2.422	0.07	0.2	0	0.0005
1	171.428	128.394	5.477	0.0265573	2.502	0.0965573	0.2	0	0.0005
1	171.482	132.505	11.169	4.3803681	3.692	4.4503681	0.2	0	0.0005
1	173.582	132.817	11.169	4.3803681	3.692	4.4503681	0.2	0	0.0005
1	173.7	145.556	33.929	21.7894921	6.32	21.8594921	0.2	0	0.0005
1	173.968	154.779	10.533	3.8938917	3.584	3.9638917	0.2	0	0.0005
1	170.777	159.489	5.021	0	2.374	0.07	0.2	0	0.0005
1	172.61	157.046	5.021	0	2.374	0.07	0.2	0	0.0005
1	173.956	162.244	5.431	0	2.49	0.07	0.2	0	0.0005
1	173.093	166.773	24.773	14.7860677	5.452	14.8560677	0.2	0	0.0005
1	174.182	170.842	21.89	12.580861	5.14	12.650861	0.2	0	0.0005
1	173.18	178.209	18.622	10.0811678	4.756	10.1511678	0.2	0	0.0005
1	171.716	188.686	36.231	23.5502919	6.516	23.6202919	0.2	0	0.0005
1	170.165	190.198	5.061	0	2.386	0.07	0.2	0	0.0005
1	173.309	203.152	6.02	0.441898	2.646	0.511898	0.2	0	0.0005
1	173.945	201.678	6.02	0.441898	2.646	0.511898	0.2	0	0.0005
1	172.651	223.857	4.656	0	2.264	0.07	0.2	0	0.0005
1	172.731	237.998	33.81	21.698469	6.31	21.768469	0.2	0	0.0005
1	170.43	242.043	22.771	13.2547379	5.238	13.3247379	0.2	0	0.0005
1	170.514	243.583	22.771	13.2547379	5.238	13.3247379	0.2	0	0.0005
1	174.46	263.88	22.134	12.7674966	5.168	12.8374966	0.2	0	0.0005
1	174.2	275.062	5.241	0	2.438	0.07	0.2	0	0.0005
1	172.541	282.317	23.506	13.8169394	5.318	13.8869394	0.2	0	0.0005
1	173.989	328.999	24.311	14.4326839	5.404	14.5026839	0.2	0	0.0005
1	174.679	333.195	25.602	15.4201698	5.538	15.4901698	0.2	0	0.0005
1	170.45	334.944	25.602	15.4201698	5.538	15.4901698	0.2	0	0.0005
1	170.695	340.278	4.575	0	2.24	0.07	0.2	0	0.0005
