1 306.942628372693 251.570640966063 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 232196
1 236.77006015135 274.025463118451 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 232197
1 228.108266311465 345.779003441799 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 232198
1 394.76392393047 312.143669750541 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 232199
1 246.253877311246 211.511042873142 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 232200
1 254.994970590807 386.416571064387 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 232201
1 268.050422235392 267.385705142049 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 232202
1 274.051290966803 266.891431618715 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 232203
1 386.360007188749 398.115818810649 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 232204
1 316.002433397807 323.875499025686 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 232205
1 215.794467599364 365.895259495825 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 232206
1 233.857217379846 336.016960062552 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 232207
1 237.615525062196 206.010661562672 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 232208
1 318.392669092864 298.704568714136 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 232209
2 297.165249088779 280.400104140863 19.470556416222 -170.080727162419 7.85110202234392 -170.080727162419 0.6 0.5 7.13450092280718 232210
2 256.214408832835 255.80182684469 19.470556416222 -170.080727162419 7.85110202234392 -170.080727162419 0.6 0.5 7.13450092280718 232211
2 324.906445766101 203.943141829455 19.470556416222 -170.080727162419 7.85110202234392 -170.080727162419 0.6 0.5 7.13450092280718 232212
2 373.437846481102 203.329295454081 19.470556416222 -170.080727162419 7.85110202234392 -170.080727162419 0.6 0.5 7.13450092280718 232213
2 287.857011822984 365.74629043648 19.470556416222 -170.080727162419 7.85110202234392 -170.080727162419 0.6 0.5 7.13450092280718 232214
2 302.134634679183 300.502258006949 19.470556416222 -170.080727162419 7.85110202234392 -170.080727162419 0.6 0.5 7.13450092280718 232215
2 385.449865627103 247.37348842388 19.470556416222 -170.080727162419 7.85110202234392 -170.080727162419 0.6 0.5 7.13450092280718 232216
2 226.85834882129 396.763272092212 19.470556416222 -170.080727162419 7.85110202234392 -170.080727162419 0.6 0.5 7.13450092280718 232217
2 299.956515139434 245.563893141458 19.470556416222 -170.080727162419 7.85110202234392 -170.080727162419 0.6 0.5 7.13450092280718 232218
2 259.262256734306 344.98999407934 19.470556416222 -170.080727162419 7.85110202234392 -170.080727162419 0.6 0.5 7.13450092280718 232219
2 384.672946985113 305.84238962899 19.470556416222 -170.080727162419 7.85110202234392 -170.080727162419 0.6 0.5 7.13450092280718 232220
2 244.826577608008 209.428656915901 19.470556416222 -170.080727162419 7.85110202234392 -170.080727162419 0.6 0.5 7.13450092280718 232221
1 317.291490292875 375.284855948063 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 232222
1 302.810127924662 223.463527113432 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 232223
1 246.666955112014 217.765328566777 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 232224
1 307.824818955269 357.857883992605 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 232225
1 378.004723776365 245.805663673207 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 232226
1 349.592065035831 388.351372169564 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 232227
1 349.195863629226 370.750384902814 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 232228
1 369.226400765125 299.148572555045 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 232229
1 376.783576484304 286.347764778417 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 232230
1 317.001995908096 291.740898635471 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 232231
1 372.977724768454 335.744240741013 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 232232
1 357.749015244422 394.173529107589 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 232233
1 249.140715658199 281.561054192716 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 232234
1 325.82636824064 343.818613429088 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 232235
1 280.712394415634 273.204383237055 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 232236
1 212.040412896778 248.239915028447 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 232237
1 334.742853347445 296.215318622068 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 232238
1 260.057328160154 362.966153597692 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 232239
1 232.075098669855 209.728705701651 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 232240
1 274.570018231869 307.391169262817 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 232241
1 342.527511613909 321.191696480615 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 232242
1 299.642950930633 307.586151410826 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 232243
1 289.522540433332 208.906686875969 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 232244
1 283.529839104041 339.397425536998 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 232245
1 289.122464358341 296.768640180817 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 232246
1 307.609130919678 346.891496555181 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 232247
1 244.096497760387 242.873583131004 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 232248
1 325.534172485583 302.110368262976 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 232249
1 301.61805111682 291.380636022193 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 232250
1 257.104723773897 310.54907792923 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 232251
1 247.531474452699 370.736581935314 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 232252
1 298.562545850175 297.212059156504 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 232253
1 321.062493993901 369.535405360395 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 232254
1 310.408394097583 251.122539361939 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 232255
1 315.56088624103 379.281354358885 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 232256
1 280.109434697311 269.365991228959 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 232257
1 273.378593935864 289.07995235268 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 232258
1 367.556981130736 383.829658163944 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 232259
1 387.924752952764 312.702999626053 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 232260
1 204.394727651263 265.55081340787 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 232261
1 313.749630465871 240.765551924938 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 232262
1 219.390273377998 314.167271308834 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 232263
1 205.898139155935 329.034001848893 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 232264
1 213.064715812914 201.239182492718 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 232265
1 398.47599913599 329.80246758298 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 232266
1 282.20313348528 205.08439809829 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 232267
1 247.940893915249 331.009754361585 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 232268
1 240.17449194123 398.009856596589 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 232269
1 307.240657814313 238.547594644828 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 232270
1 251.635309415869 380.164540180704 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 232271
1 234.290495201247 274.957937885774 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 232272
1 359.573070871178 344.733449202497 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 232273
1 261.956055642106 287.298064660514 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 232274
1 330.17776187649 358.457566464087 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 232275
1 335.512659318512 323.131849498721 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 232276
1 396.831739779795 333.792074610712 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 232277
1 317.825481877662 308.378801273182 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 232278
1 259.563062884146 293.778528433759 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 232279
1 267.938246401725 250.139838465489 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 232280
1 377.690880038776 207.957123832311 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 232281
1 240.558209350333 389.063087397488 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 232282
1 393.921023614006 305.513356955955 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 232283
1 276.854744759854 335.640828572679 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 232284
1 276.070701678284 238.755496508675 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 232285
1 373.270883190446 370.801859760657 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 232286
1 356.008655577665 314.659721292555 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 232287
1 283.98358799587 387.370259300573 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 232288
1 352.751858401811 395.979462391464 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 232289
1 384.085334106116 212.044335010462 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 232290
1 253.94125029305 250.200661251554 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 232291
1 385.029250788735 241.754259377485 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 232292
1 320.235672073206 391.182937764563 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 232293
1 209.115912482142 380.665755497757 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 232294
1 293.898477882845 265.187171660829 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 232295
1 377.619983420707 318.243833844084 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 232296
1 339.414565011626 384.591996087693 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 232297
1 356.468158184784 277.446787009481 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 232298
1 328.376563068014 277.889339830494 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 232299
1 209.402689557988 215.875366974156 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 232300
1 351.895320713054 298.993169329595 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 232301
1 353.175788711989 234.955444887746 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 232302
1 314.273989682319 250.83111667796 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 232303
1 395.508364922833 287.805091424147 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 232304
1 236.914453565842 375.985972758383 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 232305
1 243.452018310316 268.287973379018 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 232306
1 355.203365806257 348.842973199673 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 232307
1 365.495618351502 205.432352919597 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 232308
1 266.588118791115 371.175921634771 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 232309
1 383.075935175642 271.81277727033 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 232310
1 272.69590888219 319.996095237788 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 232311
1 315.49709900422 205.428421307588 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 232312
1 238.094451468205 293.197962015402 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 232313
1 383.946772617521 268.885887771845 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 232314
1 281.088265049038 262.068031871924 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 232315
1 271.544145379681 246.903385082493 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 232316
1 341.281181247672 378.631088852882 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 232317
1 205.579842000734 383.476434829645 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 232318
1 209.769926351961 391.142290720483 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 232319
1 260.044875808293 223.800860396819 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 232320
1 349.91146538686 216.028567838948 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 232321
1 282.482331823558 372.457736867014 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 232322
1 384.058744770009 232.804180034902 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 232323
1 327.287255090661 274.196447305381 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 232324
1 227.929434051504 282.124954894418 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 232325
1 236.176175087458 399.46789691411 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 232326
1 339.961030817591 344.387559085619 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 232327
1 318.889567953534 253.064774135128 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 232328
1 336.313421446364 290.456027953885 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 232329
1 373.895165909547 254.509827043861 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 232330
1 229.983825800708 383.691364203813 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 232331
1 263.555174967973 223.415718238801 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 232332
1 327.641271095024 315.97116884659 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 232333
1 335.657117738621 384.371374760522 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 232334
1 356.026754151564 263.676609399263 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 232335
1 293.00815909612 352.009043476544 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 232336
1 377.406426716829 201.607839958277 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 232337
1 399.820454670582 292.706255310448 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 232338
1 239.043851557653 207.650708990404 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 232339
1 396.23321698443 364.115597469965 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 232340
1 306.823808297748 309.215861833422 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 232341
1 358.89010619605 279.51770399278 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 232342
1 265.23320226348 346.80948286457 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 232343
1 244.770792224444 312.073366198689 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 232344
1 262.480869480874 217.132338894298 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 232345
1 201.64743495849 267.641129957745 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 232346
1 228.746769275749 234.601718837162 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 232347
1 259.119002840947 331.089646589477 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 232348
1 398.013948151143 318.216303617693 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 232349
1 304.521587011404 375.761019499507 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 232350
1 308.393275702838 225.505728942575 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 232351
1 253.390641131904 201.590316334274 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 232352
1 284.948549540481 284.090426511597 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 232353
1 337.507318411488 332.869639296085 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 232354
1 243.506494500209 213.467939772177 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 232355
1 305.838757561753 364.626631090883 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 232356
1 307.966073381482 327.220969099086 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 232357
1 301.954335043672 267.753755409736 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 232358
1 383.550887713674 266.391976040322 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 232359
1 246.635671378812 309.124492198927 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 232360
1 226.943019541213 351.806462899316 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 232361
1 205.382899676217 313.199800769798 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 232362
1 399.610226226505 279.252983003156 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 232363
1 366.301392444875 314.603245728184 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 232364
1 326.097734027542 368.8310568952 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 232365
1 206.392391551286 368.06209182716 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 232366
1 316.141110209981 278.480316089932 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 232367
1 366.32252798113 366.991220610449 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 232368
1 331.625360846287 386.541870526737 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 232369
1 244.360592926154 266.997410049429 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 232370
1 244.795013465686 229.505568586523 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 232371
1 274.508399486076 238.519750093343 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 232372
1 306.087912740884 231.041174320038 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 232373
1 368.335354777286 244.497178809252 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 232374
1 382.587476295885 395.346560659586 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 232375
1 245.20526030194 256.471551501891 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 232376
1 398.546787704807 398.275744165992 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 232377
1 208.207749444991 209.36118261423 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 232378
1 347.603632674785 339.796405227156 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 232379
1 269.952779884916 334.828059819294 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 232380
1 286.455874818843 216.939910962014 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 232381
1 279.827173820697 398.194617758039 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 232382
1 344.197964295512 278.480369326891 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 232383
1 263.845122029074 214.599674409255 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 232384
1 336.148014676524 279.840485933237 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 232385
1 314.349144006148 211.191001315601 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 232386
1 326.592020987533 397.347027168144 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 232387
1 272.861403360963 267.7157680823 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 232388
1 279.933914526831 311.425694662379 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 232389
1 379.793449382996 317.536191869061 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 232390
1 279.252363619627 300.84641317348 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 232391
1 397.471154861385 218.170784401009 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 232392
1 219.150008261437 370.664464759175 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 232393
1 393.760117892409 346.000428698026 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 232394
1 217.767537275096 393.655845824396 22.6226483052984 -233.269459867311 9.14353026185044 -233.269459867311 0.2 0.5 9.43140345413695 232395
1 237.665624608751 207.522279065102 22.6226483052984 -233.269459867311 9.14353026185044 -233.269459867311 0.2 0.5 9.43140345413695 232396
1 210.01888340991 302.518154754769 22.6226483052984 -233.269459867311 9.14353026185044 -233.269459867311 0.2 0.5 9.43140345413695 232397
1 219.37666487135 391.796719643986 22.6226483052984 -233.269459867311 9.14353026185044 -233.269459867311 0.2 0.5 9.43140345413695 232398
1 220.098241724772 398.890267563518 22.6226483052984 -233.269459867311 9.14353026185044 -233.269459867311 0.2 0.5 9.43140345413695 232399
1 377.29485326237 278.283122036606 22.6226483052984 -233.269459867311 9.14353026185044 -233.269459867311 0.2 0.5 9.43140345413695 232400
1 323.875802138122 375.154369704658 22.6226483052984 -233.269459867311 9.14353026185044 -233.269459867311 0.2 0.5 9.43140345413695 232401
1 204.265464097261 312.953934837831 22.6226483052984 -233.269459867311 9.14353026185044 -233.269459867311 0.2 0.5 9.43140345413695 232402
1 383.00987695856 207.924142076401 22.6226483052984 -233.269459867311 9.14353026185044 -233.269459867311 0.2 0.5 9.43140345413695 232403
1 281.781474294374 270.351584527874 22.6226483052984 -233.269459867311 9.14353026185044 -233.269459867311 0.2 0.5 9.43140345413695 232404
