1	164.209	75.476	23.26639907	13.63366865	5.292071862	13.70366865	0.2	0.1	0.0003
1	160.889	75.264	23.26639907	13.63366865	5.292071862	13.70366865	0.2	0.1	0.0003
1	160.381	85.688	24.68636952	14.71980405	5.442978917	14.78980405	0.2	0.1	0.0003
1	161.507	93.024	23.01491192	13.44130612	5.264786743	13.51130612	0.2	0.1	0.0003
1	161.242	106.741	18.28118818	9.820480842	4.714321399	9.890480842	0.2	0.1	0.0003
1	160.251	112.918	12.15633999	5.13558446	3.855018477	5.20558446	0.2	0.1	0.0003
1	160.321	124.292	11.00009596	4.251173403	3.664299971	4.321173403	0.2	0.1	0.0003
1	164.771	120.399	11.00009596	4.251173403	3.664299971	4.321173403	0.2	0.1	0.0003
1	163.281	131.786	29.19894208	18.1714708	5.891407603	18.2414708	0.2	0.1	0.0003
1	164.534	143.371	15.80967602	7.93002119	4.392529061	8.00002119	0.2	0.1	0.0003
1	160.849	147.361	8.768628144	2.544323668	3.256595706	2.614323668	0.2	0.1	0.0003
1	164.683	146.26	8.768628144	2.544323668	3.256595706	2.614323668	0.2	0.1	0.0003
1	161.92	153.477	22.95202831	13.39320645	5.257936841	13.46320645	0.2	0.1	0.0003
1	161.817	162.222	13.41938499	6.10168758	4.050849354	6.17168758	0.2	0.1	0.0003
1	163.483	163.582	13.41938499	6.10168758	4.050849354	6.17168758	0.2	0.1	0.0003
1	162.016	160.689	13.41938499	6.10168758	4.050849354	6.17168758	0.2	0.1	0.0003
1	160.658	192.671	19.90508827	11.06260202	4.911770367	11.13260202	0.2	0.1	0.0003
1	163.456	219.69	27.95321425	17.21861358	5.771903509	17.28861358	0.2	0.1	0.0003
1	161.272	215.64	27.95321425	17.21861358	5.771903509	17.28861358	0.2	0.1	0.0003
1	162.082	227.085	26.17586683	15.85912054	5.595912669	15.92912054	0.2	0.1	0.0003
1	164.694	231.938	20.47637918	11.49958243	4.978946998	11.56958243	0.2	0.1	0.0003
1	160.48	242.192	11.31064803	4.488714675	3.716713722	4.558714675	0.2	0.1	0.0003
1	164.181	247.296	23.43429596	13.76209298	5.310191578	13.83209298	0.2	0.1	0.0003
1	163.469	245.185	23.43429596	13.76209298	5.310191578	13.83209298	0.2	0.1	0.0003
1	164.499	262.864	12.52129751	5.414740462	3.912849293	5.484740462	0.2	0.1	0.0003
1	160.809	264.156	12.52129751	5.414740462	3.912849293	5.484740462	0.2	0.1	0.0003
1	162.954	278.899	26.74660063	16.29567482	5.653164111	16.36567482	0.2	0.1	0.0003
1	161.373	282.42	13.15379936	5.898541131	4.01064939	5.968541131	0.2	0.1	0.0003
1	161.339	288.494	14.11193261	6.631417257	4.153427228	6.701417257	0.2	0.1	0.0003
1	163.057	294.372	29.68662726	18.54450119	5.937385194	18.61450119	0.2	0.1	0.0003
1	164.261	299.36	24.09362338	14.26641253	5.380620172	14.33641253	0.2	0.1	0.0003
1	162.487	309.762	28.70804247	17.79598168	5.844675129	17.86598168	0.2	0.1	0.0003
1	162.444	309.45	28.70804247	17.79598168	5.844675129	17.86598168	0.2	0.1	0.0003
1	163.507	324.545	26.71256834	16.26964352	5.649770333	16.33964352	0.2	0.1	0.0003
1	164.926	337.474	14.47802164	6.911438752	4.206408317	6.981438752	0.2	0.1	0.0003
1	164.584	338.407	14.47802164	6.911438752	4.206408317	6.981438752	0.2	0.1	0.0003
1	163.947	340.546	14.99443427	7.30644277	4.279772907	7.37644277	0.2	0.1	0.0003
1	162.027	349.304	19.19087618	10.51630119	4.826158141	10.58630119	0.2	0.1	0.0003
1	161.31	353.788	11.17811987	4.387343885	3.694458432	4.457343885	0.2	0.1	0.0003
1	161.654	366.542	19.9652384	11.10861085	4.918896667	11.17861085	0.2	0.1	0.0003
1	164.92	368.25	19.9652384	11.10861085	4.918896667	11.17861085	0.2	0.1	0.0003
1	162.75	369.689	19.9652384	11.10861085	4.918896667	11.17861085	0.2	0.1	0.0003
1	161.899	379.845	17.50751497	9.228698201	4.616561146	9.298698201	0.2	0.1	0.0003
1	162.597	389.098	27.68367564	17.0124435	5.745641572	17.0824435	0.2	0.1	0.0003
1	167.635	9.654	26.10035134	15.80135874	5.588283254	15.87135874	0.2	0.1	0.0003
1	167.023	10.587	2.368426987	0	1.329017505	0.07	0.2	0.1	0.0003
1	166.383	19.133	24.13825961	14.30055477	5.385347107	14.37055477	0.2	0.1	0.0003
1	168.841	27.365	22.77108522	13.25480309	5.238164996	13.32480309	0.2	0.1	0.0003
1	169.891	34.725	28.51829079	17.65084063	5.826487063	17.72084063	0.2	0.1	0.0003
1	165.31	48.138	26.02425002	15.74314884	5.580581618	15.81314884	0.2	0.1	0.0003
1	165.234	93.585	16.57618482	8.516323769	4.495378761	8.586323769	0.2	0.1	0.0003
1	165.615	106.998	19.00647335	10.37525147	4.803747234	10.44525147	0.2	0.1	0.0003
1	166.568	105.866	19.00647335	10.37525147	4.803747234	10.44525147	0.2	0.1	0.0003
1	167.527	112.527	18.68788184	10.13156082	4.764720884	10.20156082	0.2	0.1	0.0003
1	165.946	122.633	18.96198004	10.34121853	4.798320493	10.41121853	0.2	0.1	0.0003
1	166.375	141.231	9.767162039	3.308102243	3.446409327	3.378102243	0.2	0.1	0.0003
1	169.897	140.306	9.767162039	3.308102243	3.446409327	3.378102243	0.2	0.1	0.0003
1	168.536	149.11	19.09370656	10.44197615	4.814364945	10.51197615	0.2	0.1	0.0003
1	167.448	187.213	13.10912358	5.864368626	4.003838089	5.934368626	0.2	0.1	0.0003
1	165.477	194.18	16.54218511	8.490317392	4.490878241	8.560317392	0.2	0.1	0.0003
1	168.26	194.295	16.54218511	8.490317392	4.490878241	8.560317392	0.2	0.1	0.0003
1	167.035	208.69	28.57478476	17.69405287	5.831909442	17.76405287	0.2	0.1	0.0003
1	169.413	206.212	28.57478476	17.69405287	5.831909442	17.76405287	0.2	0.1	0.0003
1	169.884	229.952	15.74879427	7.88345274	4.384232006	7.95345274	0.2	0.1	0.0003
1	166.44	232.571	25.37845877	15.24918312	5.51469045	15.31918312	0.2	0.1	0.0003
1	169.251	238.583	25.62312034	15.43632475	5.539767569	15.50632475	0.2	0.1	0.0003
1	168.443	249.056	19.43626777	10.70400121	4.855783365	10.77400121	0.2	0.1	0.0003
1	166.507	250.488	17.94124293	9.560456719	4.67167745	9.630456719	0.2	0.1	0.0003
1	169.946	250.611	17.94124293	9.560456719	4.67167745	9.630456719	0.2	0.1	0.0003
1	165.547	261.339	27.78857565	17.09268152	5.755879875	17.16268152	0.2	0.1	0.0003
1	167.969	293.005	18.20665859	9.763473154	4.705012969	9.833473154	0.2	0.1	0.0003
1	168.748	308.64	20.58455754	11.58232806	4.991541897	11.65232806	0.2	0.1	0.0003
1	166.734	310.124	30.10249233	18.86259639	5.976247346	18.93259639	0.2	0.1	0.0003
1	167.7	323.414	12.13637095	5.120310142	3.851823228	5.190310142	0.2	0.1	0.0003
1	166.317	322.229	12.13637095	5.120310142	3.851823228	5.190310142	0.2	0.1	0.0003
1	167.263	332.776	19.81565042	10.99419101	4.901150533	11.06419101	0.2	0.1	0.0003
1	166.355	340.259	29.76809173	18.60681336	5.945022675	18.67681336	0.2	0.1	0.0003
1	168.438	348.327	18.73684154	10.16901009	4.770743921	10.23901009	0.2	0.1	0.0003
1	167.562	360.954	20.54471781	11.55185465	4.986908039	11.62185465	0.2	0.1	0.0003
1	169.912	383.241	23.38281434	13.72271469	5.304643718	13.79271469	0.2	0.1	0.0003
1	165.805	394.767	25.43408794	15.29173386	5.520404639	15.36173386	0.2	0.1	0.0003
1	173.903	8.679	13.85579616	6.435498483	4.115856806	6.505498483	0.2	0.1	0.0003
1	170.222	14.962	23.44436276	13.76979307	5.311275579	13.83979307	0.2	0.1	0.0003
1	174.981	34.444	28.9754328	18.00050855	5.870187011	18.07050855	0.2	0.1	0.0003
1	174.173	51.246	28.26352095	17.45596718	5.801956063	17.52596718	0.2	0.1	0.0003
1	174.643	60.822	27.87487624	17.15869284	5.764286034	17.22869284	0.2	0.1	0.0003
1	170.985	71.11	11.49858741	4.632469513	3.747994892	4.702469513	0.2	0.1	0.0003
1	170.673	87.683	23.42758654	13.75696094	5.30946895	13.82696094	0.2	0.1	0.0003
1	172.135	100.4	11.32930153	4.502982741	3.719832992	4.572982741	0.2	0.1	0.0003
1	170.126	109.189	24.54690242	14.61312566	5.428386078	14.68312566	0.2	0.1	0.0003
1	174.762	120.836	17.10280899	8.919138598	4.564389749	8.989138598	0.2	0.1	0.0003
1	170.137	135.701	13.35963203	6.055982543	4.041847961	6.125982543	0.2	0.1	0.0003
1	172.834	135.468	13.35963203	6.055982543	4.041847961	6.125982543	0.2	0.1	0.0003
1	171.794	155.838	30.36707341	19.06497445	6.000810609	19.13497445	0.2	0.1	0.0003
1	171.18	161.134	26.20025462	15.87777476	5.598373853	15.94777476	0.2	0.1	0.0003
1	171.299	165.973	16.42187262	8.398290367	4.474907645	8.468290367	0.2	0.1	0.0003
1	170.527	165.415	16.42187262	8.398290367	4.474907645	8.468290367	0.2	0.1	0.0003
1	171.869	175.988	26.79564403	16.33318812	5.658050409	16.40318812	0.2	0.1	0.0003
1	170.016	191.908	25.959672	15.69375311	5.57403586	15.76375311	0.2	0.1	0.0003
1	173.303	206.256	30.58988521	19.2354032	6.0214002	19.3054032	0.2	0.1	0.0003
1	174.697	212.914	8.330000015	2.208817012	3.168741905	2.278817012	0.2	0.1	0.0003
1	172.455	222.549	33.00988533	21.08646129	6.239657703	21.15646129	0.2	0.1	0.0003
1	173.107	222.177	33.00988533	21.08646129	6.239657703	21.15646129	0.2	0.1	0.0003
1	173.027	244.023	24.58605381	14.64307256	5.432487486	14.71307256	0.2	0.1	0.0003
1	173.655	249.926	21.95994209	12.63435971	5.148374971	12.70435971	0.2	0.1	0.0003
1	174.292	258.551	30.51313429	19.17669642	6.014317627	19.24669642	0.2	0.1	0.0003
1	171.537	270.184	20.74910076	11.70818717	5.010624306	11.77818717	0.2	0.1	0.0003
1	174.828	281.09	29.59428704	18.47387016	5.928713393	18.54387016	0.2	0.1	0.0003
1	174.143	309.206	25.74601681	15.53032826	5.55231138	15.60032826	0.2	0.1	0.0003
1	171.866	305.452	25.74601681	15.53032826	5.55231138	15.60032826	0.2	0.1	0.0003
1	171.481	316.148	24.74878613	14.76754651	5.449494121	14.83754651	0.2	0.1	0.0003
1	174.369	333.389	23.840058	14.07246037	5.353669959	14.14246037	0.2	0.1	0.0003
1	172.563	346.691	24.01716615	14.20793039	5.372511485	14.27793039	0.2	0.1	0.0003
1	172.038	349.078	24.01716615	14.20793039	5.372511485	14.27793039	0.2	0.1	0.0003
1	174.026	360.915	29.92905723	18.72993587	5.960078049	18.79993587	0.2	0.1	0.0003
1	176.075	6.125	16.554098	8.499429561	4.492455776	8.569429561	0.2	0.1	0.0003
1	175.864	12.964	26.33726566	15.98257451	5.612176063	16.05257451	0.2	0.1	0.0003
1	175.13	43.179	19.86978241	11.03559657	4.907581546	11.10559657	0.2	0.1	0.0003
1	176.679	49.783	13.28157727	5.996278454	4.030052103	6.066278454	0.2	0.1	0.0003
1	175.1	49.016	13.28157727	5.996278454	4.030052103	6.066278454	0.2	0.1	0.0003
1	176.185	54.858	12.08893843	5.084029007	3.844220391	5.154029007	0.2	0.1	0.0003
1	175.488	55.777	16.87246192	8.742946121	4.534363671	8.812946121	0.2	0.1	0.0003
1	179.766	58.998	16.87246192	8.742946121	4.534363671	8.812946121	0.2	0.1	0.0003
1	178.401	61.92	29.64375789	18.51171041	5.933361217	18.58171041	0.2	0.1	0.0003
1	176.672	72.452	23.06940663	13.48298913	5.270713955	13.55298913	0.2	0.1	0.0003
1	178.287	76.107	13.52545777	6.18282265	4.066767976	6.25282265	0.2	0.1	0.0003
1	178.405	81.424	14.38536382	6.840564787	4.193076795	6.910564787	0.2	0.1	0.0003
1	177.188	93.148	25.77406835	15.55178488	5.555169647	15.62178488	0.2	0.1	0.0003
1	175.856	104.627	26.76670286	16.31105102	5.655167569	16.38105102	0.2	0.1	0.0003
1	179.014	111.249	26.71812815	16.27389622	5.650324943	16.34389622	0.2	0.1	0.0003
1	177.623	119.23	19.8712784	11.03674085	4.907759126	11.10674085	0.2	0.1	0.0003
1	176.454	124.518	31.64632683	20.0434754	6.117862586	20.1134754	0.2	0.1	0.0003
1	175.244	139.319	14.08387621	6.60995691	4.149332352	6.67995691	0.2	0.1	0.0003
1	175.976	140.579	22.41661946	12.98367222	5.199162673	13.05367222	0.2	0.1	0.0003
1	178.525	156.883	21.01116564	11.9086406	5.040832573	11.9786406	0.2	0.1	0.0003
1	176.707	179.463	19.73252171	10.93060586	4.891254305	11.00060586	0.2	0.1	0.0003
1	179.383	181.675	14.75021745	7.119641331	4.24527314	7.189641331	0.2	0.1	0.0003
1	179.141	202.583	23.54973181	13.85038986	5.322605452	13.92038986	0.2	0.1	0.0003
1	177.596	207.177	26.7883238	16.32758888	5.65732141	16.39758888	0.2	0.1	0.0003
1	178.124	217.557	22.55619099	13.09043049	5.214562904	13.16043049	0.2	0.1	0.0003
1	176.002	221.977	26.0151512	15.73618915	5.579659917	15.80618915	0.2	0.1	0.0003
1	175.387	227.293	7.964002608	1.928865595	3.093064279	1.998865595	0.2	0.1	0.0003
1	177.183	227.875	7.964002608	1.928865595	3.093064279	1.998865595	0.2	0.1	0.0003
1	176.232	235.961	22.30602996	12.89908232	5.186920187	12.96908232	0.2	0.1	0.0003
1	175.459	274.361	18.20291199	9.760607385	4.704544434	9.830607385	0.2	0.1	0.0003
1	178.996	276.053	10.60919118	3.952170335	3.596978858	4.022170335	0.2	0.1	0.0003
1	178.818	278.173	10.60919118	3.952170335	3.596978858	4.022170335	0.2	0.1	0.0003
1	177.914	277.65	10.60919118	3.952170335	3.596978858	4.022170335	0.2	0.1	0.0003
1	176.153	276.885	10.60919118	3.952170335	3.596978858	4.022170335	0.2	0.1	0.0003
1	177.179	277.309	10.60919118	3.952170335	3.596978858	4.022170335	0.2	0.1	0.0003
1	179.641	275.334	10.60919118	3.952170335	3.596978858	4.022170335	0.2	0.1	0.0003
1	175.933	281.537	31.011223	19.55768447	6.060099378	19.62768447	0.2	0.1	0.0003
1	179.99	286.625	19.29882833	10.59887379	4.839218397	10.66887379	0.2	0.1	0.0003
1	177.487	303.432	15.45577048	7.659318837	4.344024134	7.729318837	0.2	0.1	0.0003
1	177.729	317.645	26.63013311	16.20658881	5.641539254	16.27658881	0.2	0.1	0.0003
1	178.775	329.484	8.73092029	2.51548093	3.249158152	2.58548093	0.2	0.1	0.0003
1	177.204	327.762	8.73092029	2.51548093	3.249158152	2.58548093	0.2	0.1	0.0003
1	176.737	325.994	8.73092029	2.51548093	3.249158152	2.58548093	0.2	0.1	0.0003
1	179.876	348.816	31.63063877	20.03147559	6.116443851	20.10147559	0.2	0.1	0.0003
1	176.28	362.549	13.54783108	6.199935994	4.070115784	6.269935994	0.2	0.1	0.0003
1	177.637	360.434	13.54783108	6.199935994	4.070115784	6.269935994	0.2	0.1	0.0003
1	176.713	365.079	22.69597138	13.19734851	5.229930102	13.26734851	0.2	0.1	0.0003
1	179.5	370.979	10.30925628	3.72275013	3.544250083	3.79275013	0.2	0.1	0.0003
1	178.093	380.381	31.53885505	19.96127022	6.108135327	20.03127022	0.2	0.1	0.0003
1	178.179	389.843	14.63533903	7.03177082	4.228924282	7.10177082	0.2	0.1	0.0003
1	177.636	393.584	9.455977866	3.07007747	3.388661607	3.14007747	0.2	0.1	0.0003
1	179.692	399.137	16.09747489	8.150158544	4.431491474	8.220158544	0.2	0.1	0.0003
1	176.885	397.046	16.09747489	8.150158544	4.431491474	8.220158544	0.2	0.1	0.0003
1	179.258	398.018	16.09747489	8.150158544	4.431491474	8.220158544	0.2	0.1	0.0003
1	182.954	9.99	26.91571191	16.42502804	5.669991091	16.49502804	0.2	0.1	0.0003
1	180.307	23.276	26.46416934	16.07964313	5.624922795	16.14964313	0.2	0.1	0.0003
1	184.766	39.571	18.85015875	10.25568643	4.784648352	10.32568643	0.2	0.1	0.0003
1	180.544	48.573	12.70199933	5.552959284	3.941096199	5.622959284	0.2	0.1	0.0003
1	180.654	58.254	15.05558852	7.353219659	4.288358382	7.423219659	0.2	0.1	0.0003
1	184.16	64.091	13.33951857	6.04059775	4.038812424	6.11059775	0.2	0.1	0.0003
1	183.229	63.798	13.33951857	6.04059775	4.038812424	6.11059775	0.2	0.1	0.0003
1	182.924	60.351	13.33951857	6.04059775	4.038812424	6.11059775	0.2	0.1	0.0003
1	183.818	68.86	9.420888402	3.043237538	3.382073405	3.113237538	0.2	0.1	0.0003
1	180.037	71.796	12.03435818	5.042280571	3.835448825	5.112280571	0.2	0.1	0.0003
1	180.581	71.379	12.03435818	5.042280571	3.835448825	5.112280571	0.2	0.1	0.0003
1	183.107	86.078	24.56724145	14.62868299	5.430517225	14.69868299	0.2	0.1	0.0003
1	184.981	99.293	29.0828907	18.08270309	5.880401164	18.15270309	0.2	0.1	0.0003
1	183.311	128.801	23.18441473	13.57095883	5.283196077	13.64095883	0.2	0.1	0.0003
1	181.526	139.51	30.99598209	19.5460267	6.058704843	19.6160267	0.2	0.1	0.0003
1	181.175	142.44	20.11891027	11.22615447	4.937045342	11.29615447	0.2	0.1	0.0003
1	184.82	149.262	23.83911949	14.0717425	5.353569898	14.1417425	0.2	0.1	0.0003
1	183.32	153.912	27.01742684	16.50282979	5.680082344	16.57282979	0.2	0.1	0.0003
1	183.506	170.877	19.70448961	10.9091641	4.887911586	10.9791641	0.2	0.1	0.0003
1	184.15	171.956	19.70448961	10.9091641	4.887911586	10.9791641	0.2	0.1	0.0003
1	181.876	179.293	24.36516331	14.47411342	5.409297204	14.54411342	0.2	0.1	0.0003
1	184.754	187.125	28.97634039	18.00120277	5.870273372	18.07120277	0.2	0.1	0.0003
1	183.143	191.129	29.84148647	18.662953	5.951893241	18.732953	0.2	0.1	0.0003
1	181.159	234.963	28.60215052	17.71498493	5.834533813	17.78498493	0.2	0.1	0.0003
1	181.654	236.805	13.76223091	6.363930425	4.102026454	6.433930425	0.2	0.1	0.0003
1	181.592	237.232	13.76223091	6.363930425	4.102026454	6.433930425	0.2	0.1	0.0003
1	181.968	242.878	16.97360059	8.820307092	4.547577391	8.890307092	0.2	0.1	0.0003
1	183.384	245.274	23.82726712	14.06267662	5.352306038	14.13267662	0.2	0.1	0.0003
1	181.983	256.568	9.202166391	2.875937073	3.34064499	2.945937073	0.2	0.1	0.0003
1	184.138	262.971	13.12752655	5.878445056	4.00664555	5.948445056	0.2	0.1	0.0003
1	181.946	305.137	11.82653243	4.883314654	3.801820176	4.953314654	0.2	0.1	0.0003
1	183.006	333.792	9.737778223	3.285626563	3.441007559	3.355626563	0.2	0.1	0.0003
1	182.062	342.069	25.24850497	15.14978146	5.501313115	15.21978146	0.2	0.1	0.0003
1	181.411	349.013	34.75561699	22.42177143	6.391429462	22.49177143	0.2	0.1	0.0003
1	184.267	355.324	18.73654711	10.16878488	4.770707729	10.23878488	0.2	0.1	0.0003
1	181.645	362.847	10.15481118	3.604615069	3.516716881	3.674615069	0.2	0.1	0.0003
1	180.329	364.521	10.15481118	3.604615069	3.516716881	3.674615069	0.2	0.1	0.0003
1	183.102	363.54	10.15481118	3.604615069	3.516716881	3.674615069	0.2	0.1	0.0003
1	184.672	376.322	9.016636727	2.734025432	3.304999653	2.804025432	0.2	0.1	0.0003
1	183.134	375.367	9.016636727	2.734025432	3.304999653	2.804025432	0.2	0.1	0.0003
1	187.774	4.26	19.4677634	10.72809223	4.859569579	10.79809223	0.2	0.1	0.0003
1	188.594	12.809	8.199517724	2.109011107	3.142019986	2.179011107	0.2	0.1	0.0003
1	186.082	13.269	8.199517724	2.109011107	3.142019986	2.179011107	0.2	0.1	0.0003
1	185.986	22.527	24.34271135	14.45693991	5.406933196	14.52693991	0.2	0.1	0.0003
1	189.136	32.011	16.32682382	8.325587543	4.462240678	8.395587543	0.2	0.1	0.0003
1	189.073	38.531	13.69483618	6.31238019	4.092028715	6.38238019	0.2	0.1	0.0003
1	185.174	35.919	13.69483618	6.31238019	4.092028715	6.38238019	0.2	0.1	0.0003
1	187.878	37.294	13.69483618	6.31238019	4.092028715	6.38238019	0.2	0.1	0.0003
1	189.257	38.483	13.69483618	6.31238019	4.092028715	6.38238019	0.2	0.1	0.0003
1	189.457	83.431	24.88115102	14.86879241	5.463278976	14.93879241	0.2	0.1	0.0003
1	189.67	114.562	15.57523569	7.750697778	4.360472083	7.820697778	0.2	0.1	0.0003
1	185.216	119.665	26.58675578	16.1734095	5.63720211	16.2434095	0.2	0.1	0.0003
1	185.776	123.49	8.351331299	2.22513331	3.17308401	2.29513331	0.2	0.1	0.0003
1	189.505	142.132	2.816539103	0	1.568848767	0.07	0.2	0.1	0.0003
1	188.785	156.944	31.46985538	19.90849238	6.10188008	19.97849238	0.2	0.1	0.0003
1	186.273	180.077	24.54362327	14.61061744	5.428042389	14.68061744	0.2	0.1	0.0003
1	189.904	190.633	24.88114765	14.86878984	5.463278626	14.93878984	0.2	0.1	0.0003
1	186.171	196.741	30.95021405	19.51101873	6.054514711	19.58101873	0.2	0.1	0.0003
1	186.001	204.027	2.68644345	0	1.504065188	0.07	0.2	0.1	0.0003
1	187.246	209.573	23.71138098	13.97403531	5.339929223	14.04403531	0.2	0.1	0.0003
1	189.849	227.35	10.6739091	4.001673069	3.608231727	4.071673069	0.2	0.1	0.0003
1	187.01	232.977	21.24831636	12.09003718	5.067977608	12.16003718	0.2	0.1	0.0003
1	187.327	249.458	16.4700723	8.435158305	4.481314235	8.505158305	0.2	0.1	0.0003
1	187.361	280.549	19.64714732	10.86530298	4.881064934	10.93530298	0.2	0.1	0.0003
1	185.881	290.431	22.38803791	12.96181019	5.196002049	13.03181019	0.2	0.1	0.0003
1	188.604	296.601	26.25160762	15.91705467	5.603551966	15.98705467	0.2	0.1	0.0003
1	187.152	303.519	14.55379725	6.969399515	4.217272189	7.039399515	0.2	0.1	0.0003
1	185.011	308.986	23.01868251	13.44419025	5.265197123	13.51419025	0.2	0.1	0.0003
1	189.205	314.257	23.07713728	13.48890231	5.271554127	13.55890231	0.2	0.1	0.0003
1	189.647	319.051	25.67674764	15.47734427	5.545245515	15.54734427	0.2	0.1	0.0003
1	185.013	331.225	25.68220498	15.48151859	5.5458026	15.55151859	0.2	0.1	0.0003
1	188.444	346.494	23.14722371	13.54251142	5.279163628	13.61251142	0.2	0.1	0.0003
1	186.293	346.59	23.14722371	13.54251142	5.279163628	13.61251142	0.2	0.1	0.0003
1	187.047	364.359	14.69745649	7.079284472	4.237774164	7.149284472	0.2	0.1	0.0003
1	187.559	367.079	30.77414528	19.37634372	6.038361862	19.44634372	0.2	0.1	0.0003
1	188.345	383.007	31.00994516	19.55670705	6.059982472	19.62670705	0.2	0.1	0.0003
1	194.902	0.391	19.85682895	11.02568847	4.90604359	11.09568847	0.2	0.1	0.0003
1	194.356	0.356	19.85682895	11.02568847	4.90604359	11.09568847	0.2	0.1	0.0003
1	191.599	28.031	15.46128857	7.66353963	4.344785559	7.73353963	0.2	0.1	0.0003
1	193.289	35.458	8.029837711	1.979222865	3.10684516	2.049222865	0.2	0.1	0.0003
1	190.936	46.356	25.89022274	15.64063138	5.566985735	15.71063138	0.2	0.1	0.0003
1	193.145	57.942	15.01284071	7.320521861	4.282359233	7.390521861	0.2	0.1	0.0003
1	194.901	56.534	15.01284071	7.320521861	4.282359233	7.390521861	0.2	0.1	0.0003
1	191.127	74.304	14.71235737	7.090682152	4.239893702	7.160682152	0.2	0.1	0.0003
1	191.454	76.304	21.13329112	12.00205438	5.054833928	12.07205438	0.2	0.1	0.0003
1	192.826	110.767	13.16957381	5.910607008	4.013050964	5.980607008	0.2	0.1	0.0003
1	191.89	128.195	10.48543869	3.857512054	3.575339412	3.927512054	0.2	0.1	0.0003
1	190.738	139.811	28.23322733	17.43279559	5.799030657	17.50279559	0.2	0.1	0.0003
1	192.66	154.848	11.93614787	4.967159504	3.8196028	5.037159504	0.2	0.1	0.0003
1	192.713	166.732	28.59647024	17.71064009	5.833989196	17.78064009	0.2	0.1	0.0003
1	193.978	182.544	20.67412776	11.65084032	5.001940683	11.72084032	0.2	0.1	0.0003
1	193.938	198.532	12.69413375	5.546942906	3.939871872	5.616942906	0.2	0.1	0.0003
1	190.343	202.381	8.325034177	2.205018642	3.167730026	2.275018642	0.2	0.1	0.0003
1	192.59	207.062	14.217826	6.712415109	4.168837814	6.782415109	0.2	0.1	0.0003
1	192.131	207.19	14.217826	6.712415109	4.168837814	6.782415109	0.2	0.1	0.0003
1	193.361	205.796	14.217826	6.712415109	4.168837814	6.782415109	0.2	0.1	0.0003
1	191.21	214.604	25.28273275	15.17596228	5.504840387	15.24596228	0.2	0.1	0.0003
1	191.331	215.604	16.22606033	8.248513547	4.448763463	8.318513547	0.2	0.1	0.0003
