1	258.48	67.229	22.039	12.6948311	5.158	12.7648311	0.2	0	0.0005
1	255.081	84.723	12.442	5.3540858	3.9	5.4240858	0.2	0	0.0005
1	256.683	81.321	12.442	5.3540858	3.9	5.4240858	0.2	0	0.0005
1	257.283	83.72	12.442	5.3540858	3.9	5.4240858	0.2	0	0.0005
1	258.62	83.445	12.442	5.3540858	3.9	5.4240858	0.2	0	0.0005
1	256.831	86.372	22.609	13.1308241	5.22	13.2008241	0.2	0	0.0005
1	257.877	95.786	24.923	14.9008027	5.468	14.9708027	0.2	0	0.0005
1	257.182	112.423	24.785	14.7952465	5.454	14.8652465	0.2	0	0.0005
1	255.847	116.719	34.082	21.9065218	6.334	21.9765218	0.2	0	0.0005
1	256.437	121.341	30.742	19.3517558	6.036	19.4217558	0.2	0	0.0005
1	255.341	137.558	4.447	0	2.2	0.07	0.2	0	0.0005
1	257.252	159.531	19.631	10.8529519	4.88	10.9229519	0.2	0	0.0005
1	259.826	158.165	19.631	10.8529519	4.88	10.9229519	0.2	0	0.0005
1	259.705	162.001	9.467	3.0785083	3.39	3.1485083	0.2	0	0.0005
1	258.614	192.078	8.027	1.9770523	3.106	2.0470523	0.2	0	0.0005
1	258.994	198.031	21.496	12.2794904	5.096	12.3494904	0.2	0	0.0005
1	258.152	202.774	8.969	2.6975881	3.296	2.7675881	0.2	0	0.0005
1	256.22	214.216	20.312	11.3738488	4.96	11.4438488	0.2	0	0.0005
1	257.105	233.411	29.157	18.1393893	5.888	18.2093893	0.2	0	0.0005
1	257.734	237.358	31.525	19.9506725	6.106	20.0206725	0.2	0	0.0005
1	258.672	249.964	11.334	4.5065766	3.72	4.5765766	0.2	0	0.0005
1	258.001	249.52	11.334	4.5065766	3.72	4.5765766	0.2	0	0.0005
1	259.067	246.072	11.334	4.5065766	3.72	4.5765766	0.2	0	0.0005
1	255.894	253.506	10.7	4.02163	3.612	4.09163	0.2	0	0.0005
1	256.136	254.71	10.7	4.02163	3.612	4.09163	0.2	0	0.0005
1	255.558	280.752	9.707	3.2620843	3.436	3.3320843	0.2	0	0.0005
1	258.609	285.374	10.631	3.9688519	3.6	4.0388519	0.2	0	0.0005
1	259.565	287.021	10.631	3.9688519	3.6	4.0388519	0.2	0	0.0005
1	259.814	302.303	7.753	1.7674697	3.048	1.8374697	0.2	0	0.0005
1	256.887	316.167	4.672	0	2.27	0.07	0.2	0	0.0005
1	255.279	318.02	4.672	0	2.27	0.07	0.2	0	0.0005
1	258.44	319.23	4.672	0	2.27	0.07	0.2	0	0.0005
1	259.462	319.538	4.672	0	2.27	0.07	0.2	0	0.0005
1	256.471	316.32	4.672	0	2.27	0.07	0.2	0	0.0005
1	259.034	316.983	4.672	0	2.27	0.07	0.2	0	0.0005
1	256.066	321.586	9.065	2.7710185	3.314	2.8410185	0.2	0	0.0005
1	259.729	323.063	9.065	2.7710185	3.314	2.8410185	0.2	0	0.0005
1	255.802	327.586	23.785	14.0303465	5.348	14.1003465	0.2	0	0.0005
1	258.869	326.128	23.785	14.0303465	5.348	14.1003465	0.2	0	0.0005
1	258.084	332.541	26.842	16.3686458	5.662	16.4386458	0.2	0	0.0005
1	255.929	337.481	31.865	20.2107385	6.138	20.2807385	0.2	0	0.0005
1	258.078	354.59	33.327	21.3290223	6.268	21.3990223	0.2	0	0.0005
1	258.482	354.46	33.327	21.3290223	6.268	21.3990223	0.2	0	0.0005
1	255.49	365.192	31.338	19.8076362	6.09	19.8776362	0.2	0	0.0005
1	255.303	379.738	23.462	13.7832838	5.314	13.8532838	0.2	0	0.0005
1	258.248	385.635	22.407	12.9763143	5.198	13.0463143	0.2	0	0.0005
1	257.956	396.958	27.201	16.6432449	5.698	16.7132449	0.2	0	0.0005
1	263.044	3.684	4.14	0	2.098	0.07	0.2	0	0.0005
1	264.899	2.503	4.14	0	2.098	0.07	0.2	0	0.0005
1	262.23	13.934	24.85	14.844965	5.46	14.914965	0.2	0	0.0005
1	263.522	21.748	14.157	6.6658893	4.16	6.7358893	0.2	0	0.0005
1	260.576	36.203	8.048	1.9931152	3.11	2.0631152	0.2	0	0.0005
1	263.205	39.891	8.048	1.9931152	3.11	2.0631152	0.2	0	0.0005
1	262.902	36.868	8.048	1.9931152	3.11	2.0631152	0.2	0	0.0005
1	261.113	44.286	3.469	0	1.854	0.07	0.2	0	0.0005
1	260.472	51.77	23.744	13.9989856	5.344	14.0689856	0.2	0	0.0005
1	263.164	65.718	28.782	17.8525518	5.852	17.9225518	0.2	0	0.0005
1	264.865	70.869	24.438	14.5298262	5.416	14.5998262	0.2	0	0.0005
1	261.968	80.944	28.529	17.6590321	5.828	17.7290321	0.2	0	0.0005
1	262.061	82.129	28.529	17.6590321	5.828	17.7290321	0.2	0	0.0005
1	264.314	88.976	4.076	0	2.076	0.07	0.2	0	0.0005
1	263.105	119.145	24.692	14.7241108	5.444	14.7941108	0.2	0	0.0005
1	260.568	123.971	14.037	6.5741013	4.142	6.6441013	0.2	0	0.0005
1	264.097	134.594	23.783	14.0288167	5.348	14.0988167	0.2	0	0.0005
1	261.616	145.841	19.446	10.7114454	4.856	10.7814454	0.2	0	0.0005
1	262.741	156.134	10.4	3.79216	3.56	3.86216	0.2	0	0.0005
1	262.397	165.702	28.277	17.4662773	5.804	17.5362773	0.2	0	0.0005
1	263.97	167.028	28.277	17.4662773	5.804	17.5362773	0.2	0	0.0005
1	261.784	174.691	11.479	4.6174871	3.744	4.6874871	0.2	0	0.0005
1	263.004	179.175	12.436	5.3494964	3.9	5.4194964	0.2	0	0.0005
1	261.395	178.688	12.436	5.3494964	3.9	5.4194964	0.2	0	0.0005
1	263.687	178.952	12.436	5.3494964	3.9	5.4194964	0.2	0	0.0005
1	264.887	188.348	14.354	6.8165746	4.188	6.8865746	0.2	0	0.0005
1	261.077	191.564	7.525	1.5930725	3	1.6630725	0.2	0	0.0005
1	263.192	196.139	25.528	15.3635672	5.53	15.4335672	0.2	0	0.0005
1	260.254	203.377	4.522	0	2.224	0.07	0.2	0	0.0005
1	261.376	221.296	18.348	9.8715852	4.722	9.9415852	0.2	0	0.0005
1	264.701	234.042	20.048	11.1719152	4.928	11.2419152	0.2	0	0.0005
1	260.092	235.585	4.19	0	2.116	0.07	0.2	0	0.0005
1	261.303	240.553	8.34	2.216466	3.17	2.286466	0.2	0	0.0005
1	264.341	246.235	20.828	11.7685372	5.02	11.8385372	0.2	0	0.0005
1	260.594	253.814	11.001	4.2518649	3.664	4.3218649	0.2	0	0.0005
1	262.879	257.611	23.459	13.7809891	5.312	13.8509891	0.2	0	0.0005
1	264.635	259.194	23.459	13.7809891	5.312	13.8509891	0.2	0	0.0005
1	260.783	257.357	23.459	13.7809891	5.312	13.8509891	0.2	0	0.0005
1	263.244	261.872	8.221	2.1254429	3.146	2.1954429	0.2	0	0.0005
1	260.274	262.714	8.221	2.1254429	3.146	2.1954429	0.2	0	0.0005
1	264.696	266.787	32.357	20.5870693	6.182	20.6570693	0.2	0	0.0005
1	263.277	270.184	9.3	2.95077	3.36	3.02077	0.2	0	0.0005
1	263.007	280.643	29.58	18.462942	5.928	18.532942	0.2	0	0.0005
1	260.464	291.549	7.979	1.9403371	3.096	2.0103371	0.2	0	0.0005
1	261.535	301.256	29.445	18.3596805	5.914	18.4296805	0.2	0	0.0005
1	263.306	308.49	16.716	8.6232684	4.514	8.6932684	0.2	0	0.0005
1	262.304	337.7	28.424	17.5787176	5.818	17.6487176	0.2	0	0.0005
1	262.035	336.876	28.424	17.5787176	5.818	17.6487176	0.2	0	0.0005
1	261.937	339.534	28.424	17.5787176	5.818	17.6487176	0.2	0	0.0005
1	264.445	338.121	28.424	17.5787176	5.818	17.6487176	0.2	0	0.0005
1	264.18	357.615	22.256	12.8608144	5.182	12.9308144	0.2	0	0.0005
1	263.573	355.276	22.256	12.8608144	5.182	12.9308144	0.2	0	0.0005
1	264.979	364.771	4.226	0	2.128	0.07	0.2	0	0.0005
1	262.253	398.469	14.57	6.981793	4.22	7.051793	0.2	0	0.0005
1	267.11	1.62	28.804	17.8693796	5.854	17.9393796	0.2	0	0.0005
1	269.614	23.73	15.653	7.8101797	4.372	7.8801797	0.2	0	0.0005
1	267.061	23.477	15.653	7.8101797	4.372	7.8801797	0.2	0	0.0005
1	266.914	29.865	10.813	4.1080637	3.632	4.1780637	0.2	0	0.0005
1	266.61	28.676	10.813	4.1080637	3.632	4.1780637	0.2	0	0.0005
1	268.923	38.919	9.848	3.3699352	3.462	3.4399352	0.2	0	0.0005
1	265.983	55.644	8.543	2.3717407	3.212	2.4417407	0.2	0	0.0005
1	269.885	63.574	24.809	14.8136041	5.456	14.8836041	0.2	0	0.0005
1	267.192	67.068	26.168	15.8531032	5.596	15.9231032	0.2	0	0.0005
1	269.568	89.481	11.181	4.3895469	3.694	4.4595469	0.2	0	0.0005
1	268.736	88.335	11.181	4.3895469	3.694	4.4595469	0.2	0	0.0005
1	265.805	98.09	19.464	10.7252136	4.86	10.7952136	0.2	0	0.0005
1	266.431	115.616	22.249	12.8554601	5.18	12.9254601	0.2	0	0.0005
1	265.577	119.423	22.249	12.8554601	5.18	12.9254601	0.2	0	0.0005
1	269.462	121.039	3.698	0	1.942	0.07	0.2	0	0.0005
1	267.985	131.077	14.403	6.8540547	4.196	6.9240547	0.2	0	0.0005
1	265.363	135.861	32.031	20.3377119	6.152	20.4077119	0.2	0	0.0005
1	269.235	146.816	11.98	5.000702	3.826	5.070702	0.2	0	0.0005
1	267.1	149.25	11.98	5.000702	3.826	5.070702	0.2	0	0.0005
1	266.086	152.963	5.149	0	2.412	0.07	0.2	0	0.0005
1	266.252	153.7	5.149	0	2.412	0.07	0.2	0	0.0005
1	269.78	164.212	30.209	18.9440641	5.986	19.0140641	0.2	0	0.0005
1	267.555	169.205	10.787	4.0881763	3.628	4.1581763	0.2	0	0.0005
1	267.339	168.91	10.787	4.0881763	3.628	4.1581763	0.2	0	0.0005
1	266.184	184.364	28.286	17.4731614	5.804	17.5431614	0.2	0	0.0005
1	265.517	188.706	33.778	21.6739922	6.306	21.7439922	0.2	0	0.0005
1	269.347	191.453	21.082	11.9628218	5.048	12.0328218	0.2	0	0.0005
1	267.73	215.109	30.618	19.2569082	6.024	19.3269082	0.2	0	0.0005
1	265.749	221.559	11.049	4.2885801	3.672	4.3585801	0.2	0	0.0005
1	265.688	223.393	11.049	4.2885801	3.672	4.3585801	0.2	0	0.0005
1	269.426	224.609	11.049	4.2885801	3.672	4.3585801	0.2	0	0.0005
1	268.683	224.802	11.049	4.2885801	3.672	4.3585801	0.2	0	0.0005
1	265.508	233.455	21.533	12.3077917	5.1	12.3777917	0.2	0	0.0005
1	268.899	241.499	8.542	2.3709758	3.212	2.4409758	0.2	0	0.0005
1	268.608	272.314	24.897	14.8809153	5.464	14.9509153	0.2	0	0.0005
1	268.134	281.131	13.047	5.8168503	3.994	5.8868503	0.2	0	0.0005
1	267.722	283.772	13.047	5.8168503	3.994	5.8868503	0.2	0	0.0005
1	269.902	283.026	13.047	5.8168503	3.994	5.8868503	0.2	0	0.0005
1	268.853	285.423	24.715	14.7417035	5.446	14.8117035	0.2	0	0.0005
1	268.603	301.124	23.513	13.8222937	5.318	13.8922937	0.2	0	0.0005
1	266.09	308.425	23.695	13.9615055	5.338	14.0315055	0.2	0	0.0005
1	269.441	314.361	9.348	2.9874852	3.368	3.0574852	0.2	0	0.0005
1	265.261	318.231	28.76	17.835724	5.85	17.905724	0.2	0	0.0005
1	269.086	327.411	8.977	2.7037073	3.298	2.7737073	0.2	0	0.0005
1	267.664	328.376	8.977	2.7037073	3.298	2.7737073	0.2	0	0.0005
1	267.039	351.986	24.617	14.6667433	5.436	14.7367433	0.2	0	0.0005
1	265.354	380.53	24.631	14.6774519	5.438	14.7474519	0.2	0	0.0005
1	265.443	398.631	28.803	17.8686147	5.854	17.9386147	0.2	0	0.0005
1	267.379	399.118	28.803	17.8686147	5.854	17.9386147	0.2	0	0.0005
1	271.524	12.534	27.326	16.7388574	5.71	16.8088574	0.2	0	0.0005
1	272.994	19.565	4.751	0	2.294	0.07	0.2	0	0.0005
1	271.983	24.692	9.215	2.8857535	3.344	2.9557535	0.2	0	0.0005
1	271.354	28.769	26.548	16.1437652	5.634	16.2137652	0.2	0	0.0005
1	273.04	25.643	26.548	16.1437652	5.634	16.2137652	0.2	0	0.0005
1	274.499	29.446	26.548	16.1437652	5.634	16.2137652	0.2	0	0.0005
1	272.624	41.41	27.719	17.0394631	5.75	17.1094631	0.2	0	0.0005
1	270.273	49.515	11.497	4.6312553	3.748	4.7012553	0.2	0	0.0005
1	273.759	48.414	11.497	4.6312553	3.748	4.7012553	0.2	0	0.0005
1	273.348	92.668	9.59	3.172591	3.414	3.242591	0.2	0	0.0005
1	274.954	92.843	9.59	3.172591	3.414	3.242591	0.2	0	0.0005
1	274.144	100.333	22.112	12.7506688	5.166	12.8206688	0.2	0	0.0005
1	274.605	107.135	23.635	13.9156115	5.332	13.9856115	0.2	0	0.0005
1	271.748	113.074	4.276	0	2.144	0.07	0.2	0	0.0005
1	273.612	117.598	32.203	20.4692747	6.168	20.5392747	0.2	0	0.0005
1	274.385	121.147	14.972	7.2892828	4.276	7.3592828	0.2	0	0.0005
1	274.586	138.223	27.237	16.6707813	5.702	16.7407813	0.2	0	0.0005
1	270.731	153.847	25.289	15.1807561	5.506	15.2507561	0.2	0	0.0005
1	272.477	165.661	16.56	8.503944	4.494	8.573944	0.2	0	0.0005
1	274.276	180.872	10.37	3.769213	3.556	3.839213	0.2	0	0.0005
1	273.158	184.374	10.37	3.769213	3.556	3.839213	0.2	0	0.0005
1	270.223	189.118	18.538	10.0169162	4.746	10.0869162	0.2	0	0.0005
1	272.408	189.706	18.538	10.0169162	4.746	10.0869162	0.2	0	0.0005
1	272.214	192.739	9.523	3.1213427	3.402	3.1913427	0.2	0	0.0005
1	271.588	200.55	25.447	15.3016103	5.522	15.3716103	0.2	0	0.0005
1	274.466	201.79	25.447	15.3016103	5.522	15.3716103	0.2	0	0.0005
1	271.366	228.591	16.43	8.404507	4.476	8.474507	0.2	0	0.0005
1	271.585	230.325	11.042	4.2832258	3.672	4.3532258	0.2	0	0.0005
1	272.146	236.519	9.662	3.2276638	3.428	3.2976638	0.2	0	0.0005
1	271.051	252.378	24.986	14.9489914	5.474	15.0189914	0.2	0	0.0005
1	270.248	261.264	14.269	6.7515581	4.176	6.8215581	0.2	0	0.0005
1	272.652	268.742	27.776	17.0830624	5.754	17.1530624	0.2	0	0.0005
1	271.871	272.478	10.424	3.8105176	3.564	3.8805176	0.2	0	0.0005
1	271.775	287.678	21.157	12.0201893	5.058	12.0901893	0.2	0	0.0005
1	270.887	314.128	11.729	4.8087121	3.786	4.8787121	0.2	0	0.0005
1	273.467	315.508	7.946	1.9150954	3.09	1.9850954	0.2	0	0.0005
1	272.666	322.005	28.534	17.6628566	5.828	17.7328566	0.2	0	0.0005
1	274.945	327.326	9.488	3.0945712	3.394	3.1645712	0.2	0	0.0005
1	274.938	325.155	9.488	3.0945712	3.394	3.1645712	0.2	0	0.0005
1	271.989	327.218	9.488	3.0945712	3.394	3.1645712	0.2	0	0.0005
1	270.465	328.935	9.488	3.0945712	3.394	3.1645712	0.2	0	0.0005
1	274.025	333.663	24.513	14.5871937	5.424	14.6571937	0.2	0	0.0005
1	272.309	335.257	4.128	0	2.094	0.07	0.2	0	0.0005
1	272.059	338.857	4.128	0	2.094	0.07	0.2	0	0.0005
1	272.303	338.352	4.128	0	2.094	0.07	0.2	0	0.0005
1	272.66	341.069	25.316	15.2014084	5.508	15.2714084	0.2	0	0.0005
1	274.238	345.277	16.825	8.7066425	4.528	8.7766425	0.2	0	0.0005
1	271.017	345.381	16.825	8.7066425	4.528	8.7766425	0.2	0	0.0005
1	271.719	357.839	28.864	17.9152736	5.86	17.9852736	0.2	0	0.0005
1	272.385	363.317	27.07	16.543043	5.686	16.613043	0.2	0	0.0005
1	274.939	368.524	8.758	2.5361942	3.254	2.6061942	0.2	0	0.0005
1	272.972	372.836	7.941	1.9112709	3.088	1.9812709	0.2	0	0.0005
1	274.786	376.832	26.977	16.4719073	5.676	16.5419073	0.2	0	0.0005
1	270.403	383.848	24.858	14.8510842	5.46	14.9210842	0.2	0	0.0005
1	270.473	389.105	28.252	17.4471548	5.8	17.5171548	0.2	0	0.0005
1	274.931	391.151	23.412	13.7450388	5.308	13.8150388	0.2	0	0.0005
1	273.569	398.106	26.034	15.7506066	5.582	15.8206066	0.2	0	0.0005
1	277.76	8.995	23.027	13.4505523	5.266	13.5205523	0.2	0	0.0005
1	275.421	12.152	10.752	4.0614048	3.622	4.1314048	0.2	0	0.0005
1	277.789	11.253	10.752	4.0614048	3.622	4.1314048	0.2	0	0.0005
1	275.399	12.741	10.752	4.0614048	3.622	4.1314048	0.2	0	0.0005
1	277.276	15.343	22.469	13.0237381	5.204	13.0937381	0.2	0	0.0005
1	278.268	32.001	3.554	0	1.886	0.07	0.2	0	0.0005
1	277.614	34.294	3.554	0	1.886	0.07	0.2	0	0.0005
1	277.119	43.351	15.681	7.8315969	4.374	7.9015969	0.2	0	0.0005
1	275.726	54.479	17.256	9.0363144	4.584	9.1063144	0.2	0	0.0005
1	276.029	58.771	37.713	24.6838737	6.638	24.7538737	0.2	0	0.0005
1	279.375	63.694	4.591	0	2.244	0.07	0.2	0	0.0005
1	277.08	72.574	8.986	2.7105914	3.298	2.7805914	0.2	0	0.0005
1	277.529	79.11	20.612	11.6033188	4.994	11.6733188	0.2	0	0.0005
1	275.677	76.432	20.612	11.6033188	4.994	11.6733188	0.2	0	0.0005
1	275.145	81.008	17.886	9.5182014	4.664	9.5882014	0.2	0	0.0005
1	276.683	87.164	28.038	17.2834662	5.78	17.3534662	0.2	0	0.0005
1	275.143	93.841	7.86	1.849314	3.072	1.919314	0.2	0	0.0005
1	276.7	99.289	10.659	3.9902691	3.606	4.0602691	0.2	0	0.0005
1	275.517	99.177	10.659	3.9902691	3.606	4.0602691	0.2	0	0.0005
1	278.923	98.438	10.659	3.9902691	3.606	4.0602691	0.2	0	0.0005
1	278.061	101.502	8.957	2.6884093	3.294	2.7584093	0.2	0	0.0005
1	279.982	100.484	8.957	2.6884093	3.294	2.7584093	0.2	0	0.0005
1	276.302	122.155	4.197	0	2.118	0.07	0.2	0	0.0005
1	279.078	130.366	15.036	7.3382364	4.286	7.4082364	0.2	0	0.0005
1	277.732	146.109	8.084	2.0206516	3.118	2.0906516	0.2	0	0.0005
1	279.121	162.767	25.629	15.4408221	5.54	15.5108221	0.2	0	0.0005
1	279.378	167.411	7.939	1.9097411	3.088	1.9797411	0.2	0	0.0005
1	278.866	172.86	26.203	15.8798747	5.598	15.9498747	0.2	0	0.0005
1	278.891	186.365	8.463	2.3105487	3.196	2.3805487	0.2	0	0.0005
1	277.523	189.188	8.463	2.3105487	3.196	2.3805487	0.2	0	0.0005
1	276.941	185.141	8.463	2.3105487	3.196	2.3805487	0.2	0	0.0005
1	275.796	201.485	4.179	0	2.112	0.07	0.2	0	0.0005
1	276.666	200.369	4.179	0	2.112	0.07	0.2	0	0.0005
1	276.784	205.877	23.115	13.5178635	5.276	13.5878635	0.2	0	0.0005
1	276.444	220.171	14.95	7.272455	4.274	7.342455	0.2	0	0.0005
1	275.152	221.727	14.95	7.272455	4.274	7.342455	0.2	0	0.0005
1	277.631	226.928	15.406	7.6212494	4.338	7.6912494	0.2	0	0.0005
1	276.018	233.47	8.831	2.5920319	3.268	2.6620319	0.2	0	0.0005
1	279.797	243.671	27.068	16.5415132	5.686	16.6115132	0.2	0	0.0005
1	275.33	248.985	24.835	14.8334915	5.458	14.9034915	0.2	0	0.0005
1	275.578	251.105	15.347	7.5761203	4.328	7.6461203	0.2	0	0.0005
1	278.878	261.173	18.789	10.2089061	4.778	10.2789061	0.2	0	0.0005
1	279.448	277.825	7.831	1.8271319	3.066	1.8971319	0.2	0	0.0005
1	279.643	283.411	16.363	8.3532587	4.468	8.4232587	0.2	0	0.0005
1	278.582	295.402	24.473	14.5565977	5.42	14.6265977	0.2	0	0.0005
1	276.145	315.746	34.072	21.8988728	6.332	21.9688728	0.2	0	0.0005
1	279.502	317.231	34.072	21.8988728	6.332	21.9688728	0.2	0	0.0005
1	277.018	325.392	8.536	2.3663864	3.21	2.4363864	0.2	0	0.0005
1	275.454	331.819	7.571	1.6282579	3.01	1.6982579	0.2	0	0.0005
1	276.202	339.346	26.913	16.4229537	5.67	16.4929537	0.2	0	0.0005
1	278.197	337.665	26.913	16.4229537	5.67	16.4929537	0.2	0	0.0005
1	278.224	357.083	4.285	0	2.146	0.07	0.2	0	0.0005
1	275.916	360.255	21.73	12.458477	5.122	12.528477	0.2	0	0.0005
1	275.202	368.717	23.167	13.5576383	5.282	13.6276383	0.2	0	0.0005
1	275.68	370.031	23.73	13.988277	5.342	14.058277	0.2	0	0.0005
1	278.986	381.976	3.837	0	1.992	0.07	0.2	0	0.0005
1	277.421	384.509	3.837	0	1.992	0.07	0.2	0	0.0005
1	281.948	7.644	27.875	17.1587875	5.764	17.2287875	0.2	0	0.0005
1	283.717	6.334	27.875	17.1587875	5.764	17.2287875	0.2	0	0.0005
1	282.968	11.716	20.021	11.1512629	4.926	11.2212629	0.2	0	0.0005
1	280.157	21.347	4.101	0	2.084	0.07	0.2	0	0.0005
1	280.905	20.067	4.101	0	2.084	0.07	0.2	0	0.0005
1	282.191	34.32	27.904	17.1809696	5.768	17.2509696	0.2	0	0.0005
1	283.001	40.988	9.685	3.2452565	3.432	3.3152565	0.2	0	0.0005
1	284.402	43.984	9.685	3.2452565	3.432	3.3152565	0.2	0	0.0005
1	281.623	43.964	9.685	3.2452565	3.432	3.3152565	0.2	0	0.0005
1	282.973	47.711	15.412	7.6258388	4.338	7.6958388	0.2	0	0.0005
1	281.205	55.616	23.151	13.5453999	5.28	13.6153999	0.2	0	0.0005
1	283.69	77.644	26.631	16.2072519	5.642	16.2772519	0.2	0	0.0005
1	283.452	83.185	28.721	17.8058929	5.846	17.8758929	0.2	0	0.0005
1	280.087	97.78	8.762	2.5392538	3.256	2.6092538	0.2	0	0.0005
1	281.07	104.66	30.873	19.4519577	6.048	19.5219577	0.2	0	0.0005
1	283.044	113.758	23.931	14.1420219	5.364	14.2120219	0.2	0	0.0005
1	284.442	119.422	20.865	11.7968385	5.024	11.8668385	0.2	0	0.0005
1	283.916	131.971	26.611	16.1919539	5.64	16.2619539	0.2	0	0.0005
1	283.368	136.908	9.802	3.3347498	3.452	3.4047498	0.2	0	0.0005
1	280.892	142.567	8.322	2.2026978	3.168	2.2726978	0.2	0	0.0005
1	282.72	149.501	24.212	14.3569588	5.394	14.4269588	0.2	0	0.0005
1	281.088	162.004	22.024	12.6833576	5.156	12.7533576	0.2	0	0.0005
1	283.605	171.754	23.471	13.7901679	5.314	13.8601679	0.2	0	0.0005
1	280.374	177.056	3.952	0	2.034	0.07	0.2	0	0.0005
1	282.617	183.526	11.003	4.2533947	3.664	4.3233947	0.2	0	0.0005
1	282.749	180.612	11.003	4.2533947	3.664	4.3233947	0.2	0	0.0005
1	280.251	186.785	29.483	18.3887467	5.918	18.4587467	0.2	0	0.0005
1	284.989	186.9	29.483	18.3887467	5.918	18.4587467	0.2	0	0.0005
1	284.35	192.572	8.712	2.5010088	3.246	2.5710088	0.2	0	0.0005
1	281.094	209.527	28.467	17.6116083	5.822	17.6816083	0.2	0	0.0005
1	282.56	213.873	16.436	8.4090964	4.476	8.4790964	0.2	0	0.0005
1	280.809	211.252	16.436	8.4090964	4.476	8.4790964	0.2	0	0.0005
1	280.667	220.391	18.278	9.8180422	4.714	9.8880422	0.2	0	0.0005
1	282.257	228.947	4.985	0	2.364	0.07	0.2	0	0.0005
1	283.867	228.568	4.985	0	2.364	0.07	0.2	0	0.0005
1	282.355	247.918	24.134	14.2972966	5.384	14.3672966	0.2	0	0.0005
1	280.503	247.426	24.134	14.2972966	5.384	14.3672966	0.2	0	0.0005
1	281.193	261.394	4.798	0	2.308	0.07	0.2	0	0.0005
1	281.08	279.315	4.361	0	2.172	0.07	0.2	0	0.0005
1	281.943	276.633	4.361	0	2.172	0.07	0.2	0	0.0005
1	280.257	282.739	9.257	2.9178793	3.352	2.9878793	0.2	0	0.0005
1	282.736	288.892	29.474	18.3818626	5.918	18.4518626	0.2	0	0.0005
1	284.282	296.559	13.519	6.1778831	4.066	6.2478831	0.2	0	0.0005
1	283.309	300.513	29.72	18.570028	5.94	18.640028	0.2	0	0.0005
1	283.874	307.523	16.939	8.7938411	4.544	8.8638411	0.2	0	0.0005
1	284.821	314.132	4.179	0	2.112	0.07	0.2	0	0.0005
1	284.661	315.636	21.527	12.3032023	5.1	12.3732023	0.2	0	0.0005
1	284.834	324.059	24.809	14.8136041	5.456	14.8836041	0.2	0	0.0005
1	280.205	339.462	28.208	17.4134992	5.796	17.4834992	0.2	0	0.0005
1	284.209	343.185	15.527	7.7138023	4.354	7.7838023	0.2	0	0.0005
1	281.876	345.392	9.984	3.4739616	3.486	3.5439616	0.2	0	0.0005
1	284.53	345.515	9.984	3.4739616	3.486	3.5439616	0.2	0	0.0005
1	282.866	349.167	9.984	3.4739616	3.486	3.5439616	0.2	0	0.0005
1	283.402	352.833	7.705	1.7307545	3.038	1.8007545	0.2	0	0.0005
1	281.211	370.575	3.728	0	1.952	0.07	0.2	0	0.0005
1	282.408	377.008	8.443	2.2952507	3.192	2.3652507	0.2	0	0.0005
1	282.072	389.292	3.893	0	2.012	0.07	0.2	0	0.0005
1	284.856	385.464	3.893	0	2.012	0.07	0.2	0	0.0005
1	280.117	387.316	3.893	0	2.012	0.07	0.2	0	0.0005
1	283.155	392.085	27.35	16.757215	5.712	16.827215	0.2	0	0.0005
1	280.688	397.84	9.844	3.3668756	3.46	3.4368756	0.2	0	0.0005
1	286.011	4.395	4.493	0	2.214	0.07	0.2	0	0.0005
1	289.669	31.348	19.904	11.0617696	4.912	11.1317696	0.2	0	0.0005
1	286.234	37.221	25.43	15.288607	5.52	15.358607	0.2	0	0.0005
1	286.434	40.312	25.316	15.2014084	5.508	15.2714084	0.2	0	0.0005
1	285.645	52.822	13.848	6.4295352	4.114	6.4995352	0.2	0	0.0005
1	289.09	74.465	22.727	13.2210823	5.234	13.2910823	0.2	0	0.0005
1	286.213	83.258	26.318	15.9678382	5.61	16.0378382	0.2	0	0.0005
1	289.159	98.478	26.494	16.1024606	5.628	16.1724606	0.2	0	0.0005
1	285.038	104.073	11.693	4.7811757	3.78	4.8511757	0.2	0	0.0005
1	287.056	102.387	11.693	4.7811757	3.78	4.8511757	0.2	0	0.0005
1	289.871	101.133	11.693	4.7811757	3.78	4.8511757	0.2	0	0.0005
1	287.074	109.52	13.499	6.1625851	4.062	6.2325851	0.2	0	0.0005
1	287.756	111.312	20.38	11.425862	4.968	11.495862	0.2	0	0.0005
1	287.506	118.222	2.039	0	1.112	0.07	0.2	0	0.0005
1	287.887	116.08	2.039	0	1.112	0.07	0.2	0	0.0005
1	286.199	116.204	2.039	0	1.112	0.07	0.2	0	0.0005
1	285.125	116.352	2.039	0	1.112	0.07	0.2	0	0.0005
1	285.706	116.445	2.039	0	1.112	0.07	0.2	0	0.0005
1	289.109	115.313	2.039	0	1.112	0.07	0.2	0	0.0005
1	288.448	117.924	2.039	0	1.112	0.07	0.2	0	0.0005
1	289.421	118.746	2.039	0	1.112	0.07	0.2	0	0.0005
1	285.376	124.957	21.206	12.0576694	5.064	12.1276694	0.2	0	0.0005
1	289.482	136.781	15.807	7.9279743	4.392	7.9979743	0.2	0	0.0005
1	289.08	147.056	32.312	20.5526488	6.178	20.6226488	0.2	0	0.0005
1	286.99	163.742	29.851	18.6702299	5.952	18.7402299	0.2	0	0.0005
